  0.243300E+03  0.959849E-06 -0.359534E-06 -0.106962E-05
  0.243600E+03  0.933842E-06 -0.316709E-06 -0.106860E-05
  0.243900E+03  0.903528E-06 -0.273238E-06 -0.105783E-05
  0.244200E+03  0.868874E-06 -0.229635E-06 -0.103755E-05
  0.244500E+03  0.829858E-06 -0.186406E-06 -0.100815E-05
  0.244800E+03  0.786510E-06 -0.144036E-06 -0.970045E-06
  0.245100E+03  0.738940E-06 -0.102977E-06 -0.923676E-06
  0.245400E+03  0.687337E-06 -0.636375E-07 -0.869415E-06
  0.245700E+03  0.631960E-06 -0.263724E-07 -0.807578E-06
  0.246000E+03  0.573108E-06  0.852398E-08 -0.738438E-06
  0.246300E+03  0.511101E-06  0.408177E-07 -0.662266E-06
  0.246600E+03  0.446246E-06  0.703333E-07 -0.579385E-06
  0.246900E+03  0.378833E-06  0.969485E-07 -0.490221E-06
  0.247200E+03  0.309138E-06  0.120587E-06 -0.395349E-06
  0.247500E+03  0.237448E-06  0.141208E-06 -0.295527E-06
  0.247800E+03  0.164084E-06  0.158798E-06 -0.191704E-06
  0.248100E+03  0.894449E-07  0.173360E-06 -0.850033E-07
  0.248400E+03  0.140326E-07  0.184917E-06  0.233101E-07
  0.248700E+03 -0.615323E-07  0.193511E-06  0.131879E-06
  0.249000E+03 -0.136518E-06  0.199220E-06  0.239315E-06
  0.249300E+03 -0.210113E-06  0.202165E-06  0.344257E-06
  0.249600E+03 -0.281479E-06  0.202515E-06  0.445426E-06
  0.249900E+03 -0.349815E-06  0.200493E-06  0.541662E-06
  0.250200E+03 -0.414413E-06  0.196372E-06  0.631941E-06
  0.250500E+03 -0.474694E-06  0.190458E-06  0.715377E-06
  0.250800E+03 -0.530214E-06  0.183076E-06  0.791224E-06
  0.251100E+03 -0.580641E-06  0.174554E-06  0.858860E-06
  0.251400E+03 -0.625731E-06  0.165206E-06  0.917782E-06
  0.251700E+03 -0.665293E-06  0.155329E-06  0.967593E-06
  0.252000E+03 -0.699149E-06  0.145192E-06  0.100798E-05
  0.252300E+03 -0.727109E-06  0.135028E-06  0.103872E-05
  0.252600E+03 -0.748946E-06  0.125021E-06  0.105963E-05
  0.252900E+03 -0.764398E-06  0.115301E-06  0.107061E-05
  0.253200E+03 -0.773183E-06  0.105934E-06  0.107164E-05
  0.253500E+03 -0.775040E-06  0.969317E-07  0.106276E-05
  0.253800E+03 -0.769767E-06  0.882518E-07  0.104416E-05
  0.254100E+03 -0.757257E-06  0.798140E-07  0.101611E-05
  0.254400E+03 -0.737522E-06  0.715120E-07  0.979011E-06
  0.254700E+03 -0.710691E-06  0.632275E-07  0.933355E-06
  0.255000E+03 -0.677010E-06  0.548446E-07  0.879758E-06
  0.255300E+03 -0.636816E-06  0.462615E-07  0.818930E-06
  0.255600E+03 -0.590523E-06  0.374008E-07  0.751667E-06
  0.255900E+03 -0.538606E-06  0.282171E-07  0.678825E-06
  0.256200E+03 -0.481595E-06  0.186998E-07  0.601307E-06
  0.256500E+03 -0.420079E-06  0.887331E-08  0.520037E-06
  0.256800E+03 -0.354719E-06 -0.120767E-08  0.435952E-06
  0.257100E+03 -0.286259E-06 -0.114649E-07  0.349986E-06
  0.257400E+03 -0.215537E-06 -0.218045E-07  0.263059E-06
  0.257700E+03 -0.143494E-06 -0.321237E-07  0.176062E-06
  0.258000E+03 -0.711745E-07 -0.423156E-07  0.898477E-07
  0.258300E+03  0.277637E-09 -0.522724E-07  0.522026E-08
  0.258600E+03  0.696355E-07 -0.618846E-07 -0.770680E-07
  0.258900E+03  0.135620E-06 -0.710383E-07 -0.156315E-06
  0.259200E+03  0.196947E-06 -0.796091E-07 -0.231868E-06
  0.259500E+03  0.252386E-06 -0.874563E-07 -0.303127E-06
  0.259800E+03  0.300820E-06 -0.944167E-07 -0.369555E-06
  0.260100E+03  0.341293E-06 -0.100301E-06 -0.430699E-06
  0.260400E+03  0.373035E-06 -0.104896E-06 -0.486205E-06
  0.260700E+03  0.395466E-06 -0.107968E-06 -0.535838E-06
  0.261000E+03  0.408195E-06 -0.109280E-06 -0.579490E-06
  0.261300E+03  0.411014E-06 -0.108610E-06 -0.617186E-06
  0.261600E+03  0.403890E-06 -0.105774E-06 -0.649070E-06
  0.261900E+03  0.386961E-06 -0.100649E-06 -0.675390E-06
  0.262200E+03  0.360519E-06 -0.931870E-07 -0.696462E-06
  0.262500E+03  0.325010E-06 -0.834131E-07 -0.712632E-06
  0.262800E+03  0.281025E-06 -0.714223E-07 -0.724221E-06
  0.263100E+03  0.229298E-06 -0.573674E-07 -0.731485E-06
  0.263400E+03  0.170711E-06 -0.414440E-07 -0.734590E-06
  0.263700E+03  0.106280E-06 -0.238743E-07 -0.733592E-06
  0.264000E+03  0.371352E-07 -0.489013E-08 -0.728448E-06
  0.264300E+03 -0.355139E-07  0.152795E-07 -0.719034E-06
  0.264600E+03 -0.110421E-06  0.364141E-07 -0.705181E-06
  0.264900E+03 -0.186342E-06  0.583013E-07 -0.686717E-06
  0.265200E+03 -0.262072E-06  0.807347E-07 -0.663500E-06
  0.265500E+03 -0.336457E-06  0.103514E-06 -0.635453E-06
  0.265800E+03 -0.408400E-06  0.126446E-06 -0.602581E-06
  0.266100E+03 -0.476841E-06  0.149349E-06 -0.564982E-06
  0.266400E+03 -0.540728E-06  0.172049E-06 -0.522847E-06
  0.266700E+03 -0.598999E-06  0.194376E-06 -0.476457E-06
  0.267000E+03 -0.650571E-06  0.216160E-06 -0.426170E-06
  0.267300E+03 -0.694373E-06  0.237227E-06 -0.372406E-06
  0.267600E+03 -0.729376E-06  0.257399E-06 -0.315628E-06
  0.267900E+03 -0.754647E-06  0.276497E-06 -0.256321E-06
  0.268200E+03 -0.769392E-06  0.294342E-06 -0.194969E-06
  0.268500E+03 -0.772988E-06  0.310760E-06 -0.132037E-06
  0.268800E+03 -0.765012E-06  0.325583E-06 -0.679564E-07
  0.269100E+03 -0.745247E-06  0.338652E-06 -0.311807E-08
  0.269400E+03 -0.713675E-06  0.349821E-06  0.621230E-07
  0.269700E+03 -0.670468E-06  0.358962E-06  0.127442E-06
  0.270000E+03 -0.615964E-06  0.365965E-06  0.192535E-06
  0.270300E+03 -0.550645E-06  0.370743E-06  0.257102E-06
  0.270600E+03 -0.475118E-06  0.373225E-06  0.320828E-06
  0.270900E+03 -0.390097E-06  0.373358E-06  0.383373E-06
  0.271200E+03 -0.296399E-06  0.371092E-06  0.444346E-06
  0.271500E+03 -0.194945E-06  0.366376E-06  0.503307E-06
  0.271800E+03 -0.867775E-07  0.359150E-06  0.559755E-06
  0.272100E+03  0.269308E-07  0.349343E-06  0.613141E-06
  0.272400E+03  0.144861E-06  0.336874E-06  0.662871E-06
  0.272700E+03  0.265551E-06  0.321657E-06  0.708324E-06
  0.273000E+03  0.387401E-06  0.303608E-06  0.748859E-06
  0.273300E+03  0.508705E-06  0.282654E-06  0.783833E-06
  0.273600E+03  0.627686E-06  0.258751E-06  0.812603E-06
  0.273900E+03  0.742533E-06  0.231896E-06  0.834537E-06
  0.274200E+03  0.851453E-06  0.202140E-06  0.849023E-06
  0.274500E+03  0.952716E-06  0.169603E-06  0.855493E-06
  0.274800E+03  0.104470E-05  0.134469E-06  0.853452E-06
  0.275100E+03  0.112594E-05  0.969868E-07  0.842514E-06
  0.275400E+03  0.119516E-05  0.574544E-07  0.822445E-06
  0.275700E+03  0.125136E-05  0.162015E-07  0.793191E-06
  0.276000E+03  0.129374E-05 -0.264262E-07  0.754899E-06
  0.276300E+03  0.132180E-05 -0.700785E-07  0.707909E-06
  0.276600E+03  0.133527E-05 -0.114406E-06  0.652732E-06
  0.276900E+03  0.133411E-05 -0.159053E-06  0.590005E-06
  0.277200E+03  0.131844E-05 -0.203653E-06  0.520448E-06
  0.277500E+03  0.128858E-05 -0.247809E-06  0.444824E-06
  0.277800E+03  0.124495E-05 -0.291095E-06  0.363913E-06
  0.278100E+03  0.118813E-05 -0.333052E-06  0.278504E-06
  0.278400E+03  0.111881E-05 -0.373201E-06  0.189395E-06
  0.278700E+03  0.103780E-05 -0.411063E-06  0.974106E-07
  0.279000E+03  0.946029E-06 -0.446172E-06  0.341795E-08
  0.279300E+03  0.844535E-06 -0.478104E-06 -0.916609E-07
  0.279600E+03  0.734413E-06 -0.506491E-06 -0.186849E-06
  0.279900E+03  0.616808E-06 -0.531034E-06 -0.281128E-06
  0.280200E+03  0.492883E-06 -0.551512E-06 -0.373454E-06
  0.280500E+03  0.363814E-06 -0.567779E-06 -0.462786E-06
  0.280800E+03  0.230791E-06 -0.579752E-06 -0.548100E-06
  0.281100E+03  0.950270E-07 -0.587399E-06 -0.628413E-06
  0.281400E+03 -0.422341E-07 -0.590718E-06 -0.702793E-06
  0.281700E+03 -0.179726E-06 -0.589728E-06 -0.770373E-06
  0.282000E+03 -0.316178E-06 -0.584468E-06 -0.830376E-06
  0.282300E+03 -0.450334E-06 -0.574999E-06 -0.882124E-06
  0.282600E+03 -0.580981E-06 -0.561419E-06 -0.925063E-06
  0.282900E+03 -0.706950E-06 -0.543871E-06 -0.958765E-06
  0.283200E+03 -0.827123E-06 -0.522550E-06 -0.982930E-06
  0.283500E+03 -0.940415E-06 -0.497703E-06 -0.997384E-06
  0.283800E+03 -0.104575E-05 -0.469625E-06 -0.100207E-05
  0.284100E+03 -0.114205E-05 -0.438650E-06 -0.997041E-06
  0.284400E+03 -0.122821E-05 -0.405129E-06 -0.982464E-06
  0.284700E+03 -0.130312E-05 -0.369416E-06 -0.958610E-06
  0.285000E+03 -0.136571E-05 -0.331852E-06 -0.925857E-06
  0.285300E+03 -0.141498E-05 -0.292748E-06 -0.884688E-06
  0.285600E+03 -0.145009E-05 -0.252389E-06 -0.835693E-06
  0.285900E+03 -0.147041E-05 -0.211036E-06 -0.779555E-06
  0.286200E+03 -0.147553E-05 -0.168943E-06 -0.717046E-06
  0.286500E+03 -0.146531E-05 -0.126372E-06 -0.649004E-06
  0.286800E+03 -0.143984E-05 -0.836004E-07 -0.576320E-06
  0.287100E+03 -0.139947E-05 -0.409304E-07 -0.499902E-06
  0.287400E+03 -0.134472E-05  0.131917E-08 -0.420656E-06
  0.287700E+03 -0.127634E-05  0.428201E-07 -0.339460E-06
  0.288000E+03 -0.119526E-05  0.832480E-07 -0.257143E-06
  0.288300E+03 -0.110258E-05  0.122294E-06 -0.174486E-06
  0.288600E+03 -0.999564E-06  0.159673E-06 -0.922247E-07
  0.288900E+03 -0.887620E-06  0.195123E-06 -0.110605E-07
  0.289200E+03 -0.768242E-06  0.228408E-06  0.683298E-07
  0.289500E+03 -0.642987E-06  0.259309E-06  0.145291E-06
  0.289800E+03 -0.513430E-06  0.287619E-06  0.219196E-06
  0.290100E+03 -0.381123E-06  0.313144E-06  0.289461E-06
  0.290400E+03 -0.247559E-06  0.335697E-06  0.355555E-06
  0.290700E+03 -0.114159E-06  0.355105E-06  0.417017E-06
  0.291000E+03  0.177396E-07  0.371219E-06  0.473459E-06
  0.291300E+03  0.146878E-06  0.383924E-06  0.524568E-06
  0.291600E+03  0.272073E-06  0.393148E-06  0.570107E-06
  0.291900E+03  0.392218E-06  0.398870E-06  0.609910E-06
  0.292200E+03  0.506298E-06  0.401121E-06  0.643869E-06
  0.292500E+03  0.613403E-06  0.399986E-06  0.671928E-06
  0.292800E+03  0.712745E-06  0.395600E-06  0.694067E-06
  0.293100E+03  0.803661E-06  0.388150E-06  0.710298E-06
  0.293400E+03  0.885622E-06  0.377863E-06  0.720665E-06
  0.293700E+03  0.958234E-06  0.364999E-06  0.725241E-06
  0.294000E+03  0.102125E-05  0.349841E-06  0.724142E-06
  0.294300E+03  0.107456E-05  0.332675E-06  0.717538E-06
  0.294600E+03  0.111822E-05  0.313781E-06  0.705660E-06
  0.294900E+03  0.115244E-05  0.293427E-06  0.688807E-06
  0.295200E+03  0.117753E-05  0.271869E-06  0.667349E-06
  0.295500E+03  0.119396E-05  0.249352E-06  0.641717E-06
  0.295800E+03  0.120224E-05  0.226112E-06  0.612400E-06
  0.296100E+03  0.120296E-05  0.202382E-06  0.579922E-06
  0.296400E+03  0.119669E-05  0.178388E-06  0.544834E-06
  0.296700E+03  0.118402E-05  0.154353E-06  0.507695E-06
  0.297000E+03  0.116541E-05  0.130488E-06  0.469052E-06
  0.297300E+03  0.114128E-05  0.106992E-06  0.429421E-06
  0.297600E+03  0.111190E-05  0.840526E-07  0.389276E-06
  0.297900E+03  0.107746E-05  0.618418E-07  0.349031E-06
  0.298200E+03  0.103806E-05  0.405253E-07  0.309042E-06
  0.298500E+03  0.993788E-06  0.202655E-07  0.269608E-06
  0.298800E+03  0.944719E-06  0.122543E-08  0.230977E-06
  0.299100E+03  0.890988E-06 -0.164304E-07  0.193363E-06
  0.299400E+03  0.832795E-06 -0.325381E-07  0.156961E-06
  0.299700E+03  0.770415E-06 -0.469400E-07  0.121963E-06
  0.300000E+03  0.704175E-06 -0.594914E-07  0.885620E-07
  0.300300E+03  0.634433E-06 -0.700666E-07  0.569517E-07
  0.300600E+03  0.561536E-06 -0.785646E-07  0.273064E-07
  0.300900E+03  0.485784E-06 -0.849124E-07 -0.240433E-09
  0.301200E+03  0.407411E-06 -0.890684E-07 -0.256171E-07
  0.301500E+03  0.326576E-06 -0.910222E-07 -0.488245E-07
  0.301800E+03  0.243383E-06 -0.907955E-07 -0.699321E-07
  0.302100E+03  0.157918E-06 -0.884404E-07 -0.890608E-07
  0.302400E+03  0.703025E-07 -0.840397E-07 -0.106356E-06
  0.302700E+03 -0.192583E-07 -0.777055E-07 -0.121960E-06
  0.303000E+03 -0.110431E-06 -0.695776E-07 -0.135997E-06
  0.303300E+03 -0.202731E-06 -0.598218E-07 -0.148566E-06
  0.303600E+03 -0.295528E-06 -0.486294E-07 -0.159752E-06
  0.303900E+03 -0.388063E-06 -0.362166E-07 -0.169646E-06
  0.304200E+03 -0.479491E-06 -0.228241E-07 -0.178366E-06
  0.304500E+03 -0.568927E-06 -0.871136E-08 -0.186065E-06
  0.304800E+03 -0.655497E-06  0.585127E-08 -0.192930E-06
  0.305100E+03 -0.738373E-06  0.205916E-07 -0.199166E-06
  0.305400E+03 -0.816803E-06  0.352425E-07 -0.204971E-06
  0.305700E+03 -0.890118E-06  0.495433E-07 -0.210511E-06
  0.306000E+03 -0.957735E-06  0.632375E-07 -0.215896E-06
  0.306300E+03 -0.101914E-05  0.760671E-07 -0.221171E-06
  0.306600E+03 -0.107387E-05  0.877676E-07 -0.226312E-06
  0.306900E+03 -0.112151E-05  0.980651E-07 -0.231247E-06
