    97    1   -2     -1.     98.   -0.47450E+15    0.11362E+15   -0.13440E+15   -0.15117E+15    0.24682E+15    0.19708E+17                0.2195
    97    1   -1     -1.     98.   -0.50222E+15    0.11869E+15   -0.12559E+15   -0.15611E+15    0.25906E+15    0.20128E+17                0.2302
    97    1    0     -1.     98.   -0.52651E+15    0.12327E+15   -0.11573E+15   -0.16019E+15    0.26977E+15    0.20388E+17                0.2377
    97    1    1     -1.     97.   -0.54717E+15    0.12732E+15   -0.10489E+15   -0.16335E+15    0.27887E+15    0.20487E+17                0.2418
    97    1    2     -1.     97.   -0.56403E+15    0.13079E+15   -0.93121E+14   -0.16558E+15    0.28631E+15    0.20423E+17                0.2425
    97    1    3     -1.     97.   -0.57697E+15    0.13364E+15   -0.80493E+14   -0.16686E+15    0.29204E+15    0.20196E+17                0.2396
    97    1    4     -1.     97.   -0.58588E+15    0.13582E+15   -0.67086E+14   -0.16716E+15    0.29600E+15    0.19807E+17                0.2334
    97    1    5     -1.     97.   -0.59070E+15    0.13731E+15   -0.52984E+14   -0.16650E+15    0.29820E+15    0.19261E+17                0.2240
    97    1    6     -1.     97.   -0.59140E+15    0.13805E+15   -0.38282E+14   -0.16485E+15    0.29860E+15    0.18561E+17                0.2117
    97    2   -6    -49.     36.   -0.11231E+17    0.83146E+16   -0.16433E+17   -0.11323E+17    0.66339E+16    0.94887E+16                0.4598
    97    2   -5    -47.     38.   -0.11996E+17    0.74546E+16   -0.17303E+17   -0.11010E+17    0.66078E+16    0.10553E+17                0.4991
    97    2   -4    -44.     39.   -0.12654E+17    0.64916E+16   -0.18027E+17   -0.10601E+17    0.65289E+16    0.11550E+17                0.5328
    97    2   -3    -40.     40.   -0.13199E+17    0.54338E+16   -0.18598E+17   -0.10099E+17    0.63985E+16    0.12471E+17                0.5598
    97    2   -2    -36.     40.   -0.13623E+17    0.42907E+16   -0.19013E+17   -0.95068E+16    0.62194E+16    0.13310E+17                0.5791
    97    2   -1    -30.     40.   -0.13923E+17    0.30730E+16   -0.19269E+17   -0.88302E+16    0.59940E+16    0.14060E+17                0.5902
    97    2    0    -25.     40.   -0.14094E+17    0.17924E+16   -0.19365E+17   -0.80745E+16    0.57254E+16    0.14716E+17                0.5925
    97    2    1    -19.     41.   -0.14135E+17    0.46124E+15   -0.19302E+17   -0.72459E+16    0.54172E+16    0.15272E+17                0.5861
    97    2    2    -12.     41.   -0.14045E+17   -0.90696E+15   -0.19082E+17   -0.63519E+16    0.50731E+16    0.15724E+17                0.5712
    97    2    3     -4.     41.   -0.13825E+17   -0.22981E+16   -0.18709E+17   -0.53994E+16    0.46972E+16    0.16069E+17                0.5484
    97    2    4      4.     41.   -0.13476E+17   -0.36979E+16   -0.18188E+17   -0.43973E+16    0.42939E+16    0.16305E+17                0.5185
    97    2    5     13.     41.   -0.13001E+17   -0.50913E+16   -0.17527E+17   -0.33539E+16    0.38678E+16    0.16430E+17                0.4826
    97    2    6     21.     41.   -0.12406E+17   -0.64634E+16   -0.16734E+17   -0.22788E+16    0.34234E+16    0.16443E+17                0.4420
    97    3   -6    -65.    -26.   -0.12883E+17    0.17344E+17   -0.39671E+17   -0.32779E+17   -0.15045E+17   -0.25492E+17                0.5822
    97    3   -5    -61.    -27.   -0.13683E+17    0.14801E+17   -0.41456E+17   -0.34823E+17   -0.17535E+17   -0.28255E+17                0.6342
    97    3   -4    -57.    -28.   -0.14360E+17    0.12067E+17   -0.42825E+17   -0.36657E+17   -0.19955E+17   -0.30890E+17                0.6796
    97    3   -3    -53.    -29.   -0.14908E+17    0.91682E+16   -0.43764E+17   -0.38264E+17   -0.22285E+17   -0.33376E+17                0.7167
    97    3   -2    -50.    -30.   -0.15320E+17    0.61303E+16   -0.44263E+17   -0.39632E+17   -0.24503E+17   -0.35690E+17                0.7445
    97    3   -1    -48.    -31.   -0.15593E+17    0.29825E+16   -0.44317E+17   -0.40748E+17   -0.26588E+17   -0.37812E+17                0.7620
    97    3    0    -45.    -31.   -0.15722E+17   -0.24451E+15   -0.43927E+17   -0.41601E+17   -0.28520E+17   -0.39721E+17                0.7686
    97    3    1    -43.    -32.   -0.15706E+17   -0.35191E+16   -0.43095E+17   -0.42186E+17   -0.30281E+17   -0.41402E+17                0.7642
    97    3    2    -42.    -33.   -0.15546E+17   -0.68083E+16   -0.41832E+17   -0.42497E+17   -0.31856E+17   -0.42842E+17                0.7489
    97    3    3    -40.    -33.   -0.15242E+17   -0.10079E+17   -0.40153E+17   -0.42532E+17   -0.33229E+17   -0.44025E+17                0.7234
    97    3    4    -39.    -34.   -0.14796E+17   -0.13298E+17   -0.38077E+17   -0.42286E+17   -0.34382E+17   -0.44937E+17                0.6885
    97    3    5    -39.    -34.   -0.14215E+17   -0.16431E+17   -0.35628E+17   -0.41764E+17   -0.35307E+17   -0.45571E+17                0.6456
    97    3    6    -39.    -34.   -0.13502E+17   -0.19445E+17   -0.32832E+17   -0.40969E+17   -0.35993E+17   -0.45918E+17                0.5960
    97    4   -6    -69.    -12.   -0.13174E+17    0.13185E+17   -0.31959E+17   -0.26265E+17   -0.74778E+16   -0.78163E+16                0.5655
    97    4   -5    -64.    -14.   -0.14008E+17    0.11419E+17   -0.33049E+17   -0.27902E+17   -0.95740E+16   -0.93189E+16                0.6182
    97    4   -4    -59.    -15.   -0.14716E+17    0.95026E+16   -0.33802E+17   -0.29368E+17   -0.11647E+17   -0.10803E+17                0.6644
    97    4   -3    -55.    -16.   -0.15292E+17    0.74518E+16   -0.34210E+17   -0.30651E+17   -0.13678E+17   -0.12256E+17                0.7026
    97    4   -2    -51.    -18.   -0.15730E+17    0.52848E+16   -0.34268E+17   -0.31740E+17   -0.15651E+17   -0.13668E+17                0.7316
    97    4   -1    -47.    -19.   -0.16023E+17    0.30220E+16   -0.33976E+17   -0.32630E+17   -0.17547E+17   -0.15028E+17                0.7503
    97    4    0    -44.    -20.   -0.16169E+17    0.68486E+15   -0.33336E+17   -0.33310E+17   -0.19350E+17   -0.16324E+17                0.7582
    97    4    1    -42.    -21.   -0.16167E+17   -0.17042E+16   -0.32356E+17   -0.33778E+17   -0.21043E+17   -0.17547E+17                0.7551
    97    4    2    -40.    -22.   -0.16015E+17   -0.41214E+16   -0.31048E+17   -0.34030E+17   -0.22611E+17   -0.18686E+17                0.7412
    97    4    3    -39.    -23.   -0.15715E+17   -0.65425E+16   -0.29425E+17   -0.34063E+17   -0.24040E+17   -0.19732E+17                0.7170
    97    4    4    -38.    -23.   -0.15269E+17   -0.89432E+16   -0.27507E+17   -0.33878E+17   -0.25315E+17   -0.20676E+17                0.6834
    97    4    5    -37.    -24.   -0.14683E+17   -0.11298E+17   -0.25314E+17   -0.33477E+17   -0.26425E+17   -0.21512E+17                0.6416
    97    4    6    -38.    -25.   -0.13961E+17   -0.13584E+17   -0.22872E+17   -0.32861E+17   -0.27358E+17   -0.22229E+17                0.5931
    97    5   -6    -64.      1.   -0.13547E+17    0.10628E+17   -0.25766E+17   -0.24217E+17   -0.51340E+16    0.62364E+15                0.5603
    97    5   -5    -61.      0.   -0.14406E+17    0.93988E+16   -0.26551E+17   -0.25418E+17   -0.68228E+16    0.17633E+15                0.6137
    97    5   -4    -57.     -1.   -0.15136E+17    0.80458E+16   -0.27061E+17   -0.26460E+17   -0.85018E+16   -0.30491E+15                0.6605
    97    5   -3    -53.     -2.   -0.15730E+17    0.65811E+16   -0.27289E+17   -0.27334E+17   -0.10156E+17   -0.81622E+15                0.6992
    97    5   -2    -49.     -2.   -0.16181E+17    0.50174E+16   -0.27233E+17   -0.28035E+17   -0.11770E+17   -0.13546E+16                0.7284
    97    5   -1    -46.     -3.   -0.16484E+17    0.33690E+16   -0.26894E+17   -0.28557E+17   -0.13331E+17   -0.19167E+16                0.7472
    97    5    0    -43.     -4.   -0.16637E+17    0.16517E+16   -0.26274E+17   -0.28895E+17   -0.14823E+17   -0.24976E+16                0.7551
    97    5    1    -40.     -5.   -0.16635E+17   -0.11827E+15   -0.25382E+17   -0.29050E+17   -0.16235E+17   -0.30950E+16                0.7518
    97    5    2    -38.     -6.   -0.16481E+17   -0.19235E+16   -0.24226E+17   -0.29018E+17   -0.17551E+17   -0.37027E+16                0.7374
    97    5    3    -36.     -7.   -0.16173E+17   -0.37457E+16   -0.22821E+17   -0.28802E+17   -0.18760E+17   -0.43168E+16                0.7126
    97    5    4    -35.     -8.   -0.15717E+17   -0.55667E+16   -0.21181E+17   -0.28403E+17   -0.19850E+17   -0.49319E+16                0.6781
    97    5    5    -35.     -9.   -0.15115E+17   -0.73672E+16   -0.19326E+17   -0.27823E+17   -0.20809E+17   -0.55417E+16                0.6353
    97    5    6    -35.    -10.   -0.14374E+17   -0.91289E+16   -0.17276E+17   -0.27069E+17   -0.21630E+17   -0.61428E+16                0.5857
    97    6   -6    -38.     24.   -0.13942E+17    0.82395E+16   -0.20643E+17   -0.21429E+17   -0.22738E+16    0.89435E+16                0.5531
    97    6   -5    -35.     23.   -0.14823E+17    0.73715E+16   -0.21265E+17   -0.22314E+17   -0.36831E+16    0.92843E+16                0.6068
    97    6   -4    -33.     23.   -0.15572E+17    0.64064E+16   -0.21666E+17   -0.23057E+17   -0.50996E+16    0.95396E+16                0.6539
    97    6   -3    -30.     22.   -0.16180E+17    0.53525E+16   -0.21841E+17   -0.23653E+17   -0.65109E+16    0.97064E+16                0.6928
    97    6   -2    -28.     22.   -0.16642E+17    0.42189E+16   -0.21788E+17   -0.24100E+17   -0.79052E+16    0.97810E+16                0.7223
    97    6   -1    -26.     21.   -0.16952E+17    0.30160E+16   -0.21507E+17   -0.24392E+17   -0.92694E+16    0.97626E+16                0.7414
    97    6    0    -24.     20.   -0.17105E+17    0.17552E+16   -0.21001E+17   -0.24529E+17   -0.10591E+17    0.96503E+16                0.7495
    97    6    1    -22.     20.   -0.17102E+17    0.44852E+15   -0.20276E+17   -0.24511E+17   -0.11858E+17    0.94446E+16                0.7463
    97    6    2    -21.     19.   -0.16940E+17   -0.89112E+15   -0.19340E+17   -0.24336E+17   -0.13058E+17    0.91462E+16                0.7320
    97    6    3    -20.     18.   -0.16621E+17   -0.22501E+16   -0.18204E+17   -0.24009E+17   -0.14179E+17    0.87569E+16                0.7071
    97    6    4    -20.     18.   -0.16149E+17   -0.36148E+16   -0.16881E+17   -0.23530E+17   -0.15212E+17    0.82797E+16                0.6726
    97    6    5    -20.     17.   -0.15527E+17   -0.49708E+16   -0.15385E+17   -0.22906E+17   -0.16145E+17    0.77186E+16                0.6295
    97    6    6    -21.     16.   -0.14763E+17   -0.63040E+16   -0.13733E+17   -0.22139E+17   -0.16969E+17    0.70783E+16                0.5796
    97    7   -6    -23.     36.   -0.14367E+17    0.68783E+16   -0.17474E+17   -0.19360E+17   -0.17833E+15    0.15098E+17                0.5455
    97    7   -5    -21.     36.   -0.15270E+17    0.62228E+16   -0.18034E+17   -0.20011E+17   -0.13753E+16    0.16006E+17                0.5992
    97    7   -4    -19.     36.   -0.16037E+17    0.54865E+16   -0.18408E+17   -0.20534E+17   -0.25924E+16    0.16791E+17                0.6463
    97    7   -3    -16.     35.   -0.16660E+17    0.46754E+16   -0.18591E+17   -0.20927E+17   -0.38195E+16    0.17444E+17                0.6853
    97    7   -2    -14.     35.   -0.17131E+17    0.37966E+16   -0.18582E+17   -0.21186E+17   -0.50455E+16    0.17958E+17                0.7149
    97    7   -1    -12.     35.   -0.17445E+17    0.28581E+16   -0.18381E+17   -0.21312E+17   -0.62598E+16    0.18327E+17                0.7341
    97    7    0    -10.     35.   -0.17600E+17    0.18686E+16   -0.17989E+17   -0.21304E+17   -0.74508E+16    0.18548E+17                0.7423
    97    7    1     -8.     35.   -0.17592E+17    0.83777E+15   -0.17411E+17   -0.21162E+17   -0.86081E+16    0.18618E+17                0.7392
    97    7    2     -7.     34.   -0.17421E+17   -0.22435E+15   -0.16654E+17   -0.20888E+17   -0.97208E+16    0.18534E+17                0.7250
    97    7    3     -6.     34.   -0.17089E+17   -0.13070E+16   -0.15726E+17   -0.20486E+17   -0.10778E+17    0.18298E+17                0.7002
    97    7    4     -5.     34.   -0.16599E+17   -0.23993E+16   -0.14638E+17   -0.19959E+17   -0.11771E+17    0.17909E+17                0.6656
    97    7    5     -6.     34.   -0.15955E+17   -0.34897E+16   -0.13402E+17   -0.19311E+17   -0.12688E+17    0.17371E+17                0.6226
    97    7    6     -6.     33.   -0.15165E+17   -0.45669E+16   -0.12031E+17   -0.18549E+17   -0.13522E+17    0.16688E+17                0.5726
    97    8   -6    -14.     43.   -0.14859E+17    0.61534E+16   -0.15179E+17   -0.18156E+17    0.65486E+15    0.19624E+17                0.5436
    97    8   -5    -12.     43.   -0.15781E+17    0.56222E+16   -0.15678E+17   -0.18626E+17   -0.40622E+15    0.20946E+17                0.5972
    97    8   -4    -10.     43.   -0.16563E+17    0.50192E+16   -0.16015E+17   -0.18976E+17   -0.14923E+16    0.22116E+17                0.6443
    97    8   -3     -7.     43.   -0.17195E+17    0.43496E+16   -0.16186E+17   -0.19205E+17   -0.25937E+16    0.23123E+17                0.6832
    97    8   -2     -5.     43.   -0.17672E+17    0.36189E+16   -0.16189E+17   -0.19312E+17   -0.37009E+16    0.23957E+17                0.7127
    97    8   -1     -3.     43.   -0.17987E+17    0.28340E+16   -0.16024E+17   -0.19297E+17   -0.48038E+16    0.24610E+17                0.7318
    97    8    0     -1.     43.   -0.18138E+17    0.20020E+16   -0.15694E+17   -0.19160E+17   -0.58922E+16    0.25076E+17                0.7399
    97    8    1      0.     43.   -0.18121E+17    0.11310E+16   -0.15201E+17   -0.18904E+17   -0.69562E+16    0.25349E+17                0.7367
    97    8    2      2.     43.   -0.17937E+17    0.22942E+15   -0.14552E+17   -0.18532E+17   -0.79856E+16    0.25426E+17                0.7223
    97    8    3      3.     43.   -0.17588E+17   -0.69351E+15   -0.13753E+17   -0.18046E+17   -0.89708E+16    0.25305E+17                0.6973
    97    8    4      4.     43.   -0.17076E+17   -0.16285E+16   -0.12814E+17   -0.17451E+17   -0.99024E+16    0.24987E+17                0.6626
    97    8    5      4.     43.   -0.16406E+17   -0.25658E+16   -0.11746E+17   -0.16752E+17   -0.10771E+17    0.24473E+17                0.6194
    97    8    6      3.     43.   -0.15585E+17   -0.34956E+16   -0.10559E+17   -0.15956E+17   -0.11569E+17    0.23768E+17                0.5692
    97    9   -6     -8.     48.   -0.15347E+17    0.55589E+16   -0.13654E+17   -0.16816E+17    0.17237E+16    0.23457E+17                0.5374
    97    9   -5     -6.     48.   -0.16288E+17    0.50849E+16   -0.14116E+17   -0.17187E+17    0.73793E+15    0.25091E+17                0.5910
    97    9   -4     -3.     48.   -0.17085E+17    0.45461E+16   -0.14432E+17   -0.17449E+17   -0.27950E+15    0.26548E+17                0.6381
    97    9   -3     -1.     49.   -0.17729E+17    0.39468E+16   -0.14599E+17   -0.17599E+17   -0.13196E+16    0.27817E+17                0.6773
    97    9   -2      1.     49.   -0.18212E+17    0.32922E+16   -0.14616E+17   -0.17638E+17   -0.23734E+16    0.28885E+17                0.7071
    97    9   -1      3.     49.   -0.18530E+17    0.25880E+16   -0.14481E+17   -0.17567E+17   -0.34313E+16    0.29741E+17                0.7266
    97    9    0      5.     49.   -0.18678E+17    0.18408E+16   -0.14198E+17   -0.17386E+17   -0.44839E+16    0.30378E+17                0.7351
    97    9    1      7.     49.   -0.18655E+17    0.10576E+16   -0.13768E+17   -0.17098E+17   -0.55216E+16    0.30788E+17                0.7324
    97    9    2      8.     49.   -0.18460E+17    0.24621E+15   -0.13197E+17   -0.16706E+17   -0.65346E+16    0.30968E+17                0.7187
    97    9    3      9.     49.   -0.18095E+17   -0.58550E+15   -0.12491E+17   -0.16214E+17   -0.75135E+16    0.30915E+17                0.6943
    97    9    4     10.     49.   -0.17563E+17   -0.14290E+16   -0.11658E+17   -0.15626E+17   -0.84490E+16    0.30628E+17                0.6603
    97    9    5     10.     50.   -0.16869E+17   -0.22756E+16   -0.10708E+17   -0.14948E+17   -0.93321E+16    0.30108E+17                0.6177
    97    9    6     10.     50.   -0.16021E+17   -0.31164E+16   -0.96515E+16   -0.14185E+17   -0.10154E+17    0.29358E+17                0.5681
    97   10   -6     -7.     52.   -0.15836E+17    0.54922E+16   -0.13234E+17   -0.15446E+17    0.27345E+16    0.27288E+17                0.5299
    97   10   -5     -4.     53.   -0.16797E+17    0.50305E+16   -0.13677E+17   -0.15716E+17    0.18499E+16    0.29214E+17                0.5833
    97   10   -4     -2.     53.   -0.17610E+17    0.45050E+16   -0.13979E+17   -0.15886E+17    0.92733E+15    0.30939E+17                0.6303
    97   10   -3      0.     53.   -0.18265E+17    0.39198E+16   -0.14137E+17   -0.15956E+17   -0.25377E+14    0.32448E+17                0.6694
    97   10   -2      3.     54.   -0.18755E+17    0.32798E+16   -0.14148E+17   -0.15927E+17   -0.10003E+16    0.33726E+17                0.6992
    97   10   -1      5.     54.   -0.19074E+17    0.25906E+16   -0.14014E+17   -0.15799E+17   -0.19886E+16    0.34762E+17                0.7189
    97   10    0      7.     54.   -0.19220E+17    0.18585E+16   -0.13735E+17   -0.15576E+17   -0.29817E+16    0.35546E+17                0.7277
    97   10    1      9.     54.   -0.19190E+17    0.10904E+16   -0.13314E+17   -0.15260E+17   -0.39705E+16    0.36069E+17                0.7255
    97   10    2     11.     54.   -0.18983E+17    0.29372E+15   -0.12757E+17   -0.14854E+17   -0.49460E+16    0.36326E+17                0.7122
    97   10    3     13.     54.   -0.18602E+17   -0.52368E+15   -0.12069E+17   -0.14362E+17   -0.58993E+16    0.36314E+17                0.6884
    97   10    4     14.     55.   -0.18049E+17   -0.13536E+16   -0.11259E+17   -0.13788E+17   -0.68217E+16    0.36032E+17                0.6550
    97   10    5     15.     55.   -0.17331E+17   -0.21876E+16   -0.10336E+17   -0.13139E+17   -0.77044E+16    0.35481E+17                0.6131
    97   10    6     15.     55.   -0.16454E+17   -0.30170E+16   -0.93093E+16   -0.12419E+17   -0.85392E+16    0.34664E+17                0.5642
    97   11   -6     -3.     55.   -0.16315E+17    0.52175E+16   -0.12246E+17   -0.14801E+17    0.28506E+16    0.30432E+17                0.5263
    97   11   -5     -1.     56.   -0.17286E+17    0.47679E+16   -0.12631E+17   -0.15002E+17    0.20282E+16    0.32593E+17                0.5793
    97   11   -4      2.     56.   -0.18104E+17    0.42573E+16   -0.12884E+17   -0.15107E+17    0.11682E+16    0.34534E+17                0.6260
    97   11   -3      4.     56.   -0.18760E+17    0.36896E+16   -0.13004E+17   -0.15118E+17    0.27774E+15    0.36237E+17                0.6649
    97   11   -2      6.     57.   -0.19248E+17    0.30696E+16   -0.12987E+17   -0.15035E+17   -0.63560E+15    0.37687E+17                0.6946
    97   11   -1      8.     57.   -0.19561E+17    0.24027E+16   -0.12835E+17   -0.14860E+17   -0.15637E+16    0.38870E+17                0.7142
    97   11    0     10.     57.   -0.19697E+17    0.16949E+16   -0.12549E+17   -0.14596E+17   -0.24984E+16    0.39776E+17                0.7231
    97   11    1     12.     57.   -0.19652E+17    0.95293E+15   -0.12133E+17   -0.14244E+17   -0.34310E+16    0.40394E+17                0.7210
    97   11    2     14.     57.   -0.19427E+17    0.18383E+15   -0.11591E+17   -0.13810E+17   -0.43533E+16    0.40720E+17                0.7079
    97   11    3     16.     58.   -0.19024E+17   -0.60482E+15   -0.10928E+17   -0.13296E+17   -0.52568E+16    0.40748E+17                0.6845
    97   11    4     17.     58.   -0.18447E+17   -0.14052E+16   -0.10154E+17   -0.12708E+17   -0.61330E+16    0.40478E+17                0.6515
    97   11    5     18.     58.   -0.17700E+17   -0.22090E+16   -0.92756E+16   -0.12051E+17   -0.69737E+16    0.39909E+17                0.6100
    97   11    6     18.     58.   -0.16792E+17   -0.30081E+16   -0.83036E+16   -0.11331E+17   -0.77712E+16    0.39046E+17                0.5616
    97   12   -6     -0.     58.   -0.16773E+17    0.48701E+16   -0.11462E+17   -0.14199E+17    0.30069E+16    0.33254E+17                0.5206
    97   12   -5      2.     58.   -0.17753E+17    0.44225E+16   -0.11792E+17   -0.14367E+17    0.22390E+16    0.35619E+17                0.5733
    97   12   -4      4.     58.   -0.18577E+17    0.39172E+16   -0.11998E+17   -0.14445E+17    0.14335E+16    0.37745E+17                0.6198
    97   12   -3      6.     59.   -0.19236E+17    0.33580E+16   -0.12078E+17   -0.14433E+17    0.59743E+15    0.39615E+17                0.6586
    97   12   -2      9.     59.   -0.19722E+17    0.27496E+16   -0.12031E+17   -0.14332E+17   -0.26232E+15    0.41211E+17                0.6884
    97   12   -1     11.     59.   -0.20030E+17    0.20974E+16   -0.11857E+17   -0.14145E+17   -0.11379E+16    0.42519E+17                0.7081
    97   12    0     13.     59.   -0.20156E+17    0.14072E+16   -0.11558E+17   -0.13872E+17   -0.20218E+16    0.43527E+17                0.7173
    97   12    1     15.     60.   -0.20098E+17    0.68541E+15   -0.11138E+17   -0.13519E+17   -0.29061E+16    0.44224E+17                0.7156
    97   12    2     17.     60.   -0.19857E+17   -0.60979E+14   -0.10601E+17   -0.13087E+17   -0.37827E+16    0.44603E+17                0.7031
    97   12    3     18.     60.   -0.19435E+17   -0.82479E+15   -0.99524E+16   -0.12582E+17   -0.46436E+16    0.44661E+17                0.6802
    97   12    4     20.     61.   -0.18834E+17   -0.15983E+16   -0.92006E+16   -0.12008E+17   -0.54808E+16    0.44394E+17                0.6479
    97   12    5     21.     61.   -0.18061E+17   -0.23737E+16   -0.83535E+16   -0.11370E+17   -0.62866E+16    0.43805E+17                0.6072
    97   12    6     21.     61.   -0.17124E+17   -0.31429E+16   -0.74208E+16   -0.10673E+17   -0.70536E+16    0.42895E+17                0.5595
    97   13   -6      2.     59.   -0.17331E+17    0.46193E+16   -0.10848E+17   -0.13576E+17    0.31269E+16    0.35754E+17                0.5161
    97   13   -5      4.     60.   -0.18327E+17    0.41833E+16   -0.11145E+17   -0.13705E+17    0.24299E+16    0.38269E+17                0.5686
    97   13   -4      6.     60.   -0.19161E+17    0.36923E+16   -0.11325E+17   -0.13749E+17    0.16959E+16    0.40531E+17                0.6148
    97   13   -3      8.     60.   -0.19825E+17    0.31500E+16   -0.11386E+17   -0.13709E+17    0.93090E+15    0.42519E+17                0.6534
    97   13   -2     10.     61.   -0.20311E+17    0.25611E+16   -0.11326E+17   -0.13587E+17    0.14149E+15    0.44217E+17                0.6831
    97   13   -1     12.     61.   -0.20615E+17    0.19306E+16   -0.11147E+17   -0.13383E+17   -0.66555E+15    0.45607E+17                0.7028
    97   13    0     14.     61.   -0.20731E+17    0.12641E+16   -0.10850E+17   -0.13101E+17   -0.14830E+16    0.46678E+17                0.7120
    97   13    1     16.     62.   -0.20659E+17    0.56801E+15   -0.10438E+17   -0.12745E+17   -0.23036E+16    0.47419E+17                0.7104
    97   13    2     18.     62.   -0.20398E+17   -0.15120E+15   -0.99161E+16   -0.12317E+17   -0.31198E+16    0.47823E+17                0.6981
    97   13    3     20.     62.   -0.19952E+17   -0.88642E+15   -0.92903E+16   -0.11821E+17   -0.39245E+16    0.47885E+17                0.6756
    97   13    4     22.     62.   -0.19323E+17   -0.16304E+16   -0.85672E+16   -0.11264E+17   -0.47099E+16    0.47602E+17                0.6436
    97   13    5     23.     63.   -0.18517E+17   -0.23754E+16   -0.77551E+16   -0.10648E+17   -0.54691E+16    0.46976E+17                0.6032
    97   13    6     23.     63.   -0.17544E+17   -0.31140E+16   -0.68628E+16   -0.99794E+16   -0.61947E+16    0.46011E+17                0.5560
    97   14   -6      4.     61.   -0.17956E+17    0.45190E+16   -0.10339E+17   -0.13261E+17    0.29020E+16    0.38301E+17                0.5157
    97   14   -5      6.     61.   -0.18963E+17    0.40963E+16   -0.10627E+17   -0.13338E+17    0.22325E+16    0.40950E+17                0.5677
    97   14   -4      7.     61.   -0.19804E+17    0.36203E+16   -0.10803E+17   -0.13333E+17    0.15283E+16    0.43330E+17                0.6135
    97   14   -3      9.     62.   -0.20469E+17    0.30945E+16   -0.10866E+17   -0.13246E+17    0.79510E+15    0.45420E+17                0.6517
    97   14   -2     11.     62.   -0.20952E+17    0.25233E+16   -0.10814E+17   -0.13080E+17    0.38839E+14    0.47201E+17                0.6809
    97   14   -1     13.     62.   -0.21246E+17    0.19118E+16   -0.10648E+17   -0.12836E+17   -0.73342E+15    0.48657E+17                0.7003
    97   14    0     15.     63.   -0.21348E+17    0.12654E+16   -0.10370E+17   -0.12518E+17   -0.15150E+16    0.49774E+17                0.7092
    97   14    1     17.     63.   -0.21257E+17    0.58993E+15   -0.99837E+16   -0.12129E+17   -0.22993E+16    0.50543E+17                0.7073
    97   14    2     19.     63.   -0.20972E+17   -0.10791E+15   -0.94921E+16   -0.11672E+17   -0.30791E+16    0.50955E+17                0.6948
    97   14    3     21.     64.   -0.20497E+17   -0.82152E+15   -0.89013E+16   -0.11153E+17   -0.38469E+16    0.51004E+17                0.6721
    97   14    4     22.     64.   -0.19835E+17   -0.15438E+16   -0.82178E+16   -0.10576E+17   -0.45961E+16    0.50691E+17                0.6400
    97   14    5     24.     64.   -0.18993E+17   -0.22673E+16   -0.74493E+16   -0.99451E+16   -0.53199E+16    0.50015E+17                0.5997
    97   14    6     25.     65.   -0.17978E+17   -0.29849E+16   -0.66042E+16   -0.92664E+16   -0.60114E+16    0.48981E+17                0.5525
    97   15   -6      0.     63.   -0.18658E+17    0.48071E+16   -0.10793E+17   -0.11875E+17    0.34444E+16    0.42190E+17                0.5139
    97   15   -5      2.     64.   -0.19684E+17    0.43735E+16   -0.11113E+17   -0.11834E+17    0.28266E+16    0.45072E+17                0.5655
    97   15   -4      4.     64.   -0.20538E+17    0.38839E+16   -0.11317E+17   -0.11720E+17    0.21699E+16    0.47658E+17                0.6109
    97   15   -3      6.     64.   -0.21210E+17    0.33419E+16   -0.11404E+17   -0.11536E+17    0.14793E+16    0.49927E+17                0.6487
    97   15   -2      8.     65.   -0.21694E+17    0.27522E+16   -0.11371E+17   -0.11284E+17    0.76060E+15    0.51859E+17                0.6775
    97   15   -1     10.     65.   -0.21984E+17    0.21196E+16   -0.11221E+17   -0.10968E+17    0.19803E+14    0.53435E+17                0.6966
    97   15    0     12.     65.   -0.22076E+17    0.14499E+16   -0.10953E+17   -0.10590E+17   -0.73661E+15    0.54642E+17                0.7052
    97   15    1     14.     66.   -0.21969E+17    0.74916E+15   -0.10572E+17   -0.10155E+17   -0.15021E+16    0.55468E+17                0.7032
    97   15    2     16.     66.   -0.21663E+17    0.23998E+14   -0.10081E+17   -0.96662E+16   -0.22701E+16    0.55905E+17                0.6905
    97   15    3     18.     66.   -0.21161E+17   -0.71853E+15   -0.94856E+16   -0.91293E+16   -0.30335E+16    0.55947E+17                0.6678
    97   15    4     20.     67.   -0.20466E+17   -0.14712E+16   -0.87932E+16   -0.85488E+16   -0.37857E+16    0.55593E+17                0.6357
    97   15    5     23.     67.   -0.19587E+17   -0.22264E+16   -0.80110E+16   -0.79295E+16   -0.45197E+16    0.54845E+17                0.5955
    97   15    6     25.     67.   -0.18530E+17   -0.29765E+16   -0.71480E+16   -0.72768E+16   -0.52290E+16    0.53706E+17                0.5484
    97   16   -6      0.     64.   -0.19492E+17    0.46352E+16   -0.10449E+17   -0.10870E+17    0.34904E+16    0.44187E+17                0.5129
    97   16   -5      2.     65.   -0.20554E+17    0.42229E+16   -0.10789E+17   -0.10712E+17    0.28978E+16    0.47152E+17                0.5643
    97   16   -4      4.     65.   -0.21438E+17    0.37574E+16   -0.11019E+17   -0.10489E+17    0.22654E+16    0.49810E+17                0.6096
    97   16   -3      5.     65.   -0.22133E+17    0.32420E+16   -0.11136E+17   -0.10203E+17    0.15985E+16    0.52140E+17                0.6472
    97   16   -2      7.     66.   -0.22633E+17    0.26810E+16   -0.11139E+17   -0.98583E+16    0.90213E+15    0.54120E+17                0.6760
