1.260000e+02     -1.544711e-05     -1.258573e-05     1.301974e-05
1.263000e+02     -1.574040e-05     -1.016957e-05     1.619550e-05
1.266000e+02     -2.388536e-05     -2.387831e-05     2.388559e-06
1.269000e+02     -2.317816e-05     -7.234931e-06     1.085281e-06
1.272000e+02     -1.191926e-05     7.370073e-06     1.107740e-06
1.275000e+02     9.555282e-06     1.575195e-05     -6.781244e-07
1.278000e+02     1.468772e-05     9.221057e-06     -3.069793e-07
1.281000e+02     2.508980e-05     1.058113e-05     -9.898176e-06
1.284000e+02     2.577845e-05     1.747396e-05     -6.983778e-06
1.287000e+02     1.659132e-05     1.006746e-05     -1.005073e-05
1.290000e+02     6.790011e-07     5.376151e-06     -6.938808e-06
1.293000e+02     -4.287602e-06     1.253624e-06     -7.493459e-06
1.296000e+02     -2.047159e-06     -2.756818e-06     -9.211705e-06
1.299000e+02     9.147146e-07     -1.666063e-05     -4.515022e-07
1.302000e+02     7.742258e-06     -2.612159e-05     6.582418e-06
1.305000e+02     3.174335e-05     -1.847433e-05     1.213019e-05
1.308000e+02     2.908640e-05     -1.203937e-05     1.951059e-05
1.311000e+02     9.826838e-06     3.858497e-06     2.053761e-05
1.314000e+02     1.899595e-06     6.457656e-06     1.588141e-05
1.317000e+02     -4.407841e-06     2.199814e-05     1.473997e-05
1.320000e+02     -1.262807e-05     2.149342e-05     1.016136e-05
1.323000e+02     -2.088223e-05     1.131610e-05     -1.890973e-06
1.326000e+02     -2.398395e-05     7.001282e-06     -1.009865e-05
1.329000e+02     -1.846157e-05     2.157631e-06     -9.494592e-06
1.332000e+02     -9.938955e-06     -7.964516e-07     -9.925705e-06
1.335000e+02     -1.158352e-05     -3.303547e-06     -1.299313e-05
1.338000e+02     -4.170312e-06     -6.810063e-06     -1.575902e-05
1.341000e+02     7.981453e-06     -1.201860e-05     -1.791388e-05
1.344000e+02     1.172842e-05     -1.303540e-05     -1.042683e-05
1.347000e+02     2.166890e-06     -1.500848e-05     -1.615286e-06
1.350000e+02     -6.030881e-06     -1.080890e-06     2.116853e-06
1.353000e+02     -9.464074e-06     8.516985e-06     1.172199e-05
1.356000e+02     -1.155145e-05     7.615827e-06     8.901933e-06
1.359000e+02     -4.483367e-06     6.349208e-06     1.306130e-06
1.362000e+02     -6.388064e-06     3.660950e-06     4.539706e-06
1.365000e+02     -1.024215e-05     -1.821992e-06     4.969960e-06
1.368000e+02     1.483260e-06     3.702250e-07     -2.076375e-06
1.371000e+02     9.067708e-06     8.787713e-06     -8.604735e-06
1.374000e+02     1.277367e-05     1.038420e-05     -9.021597e-06
1.377000e+02     2.075576e-05     1.483520e-05     -1.840805e-06
1.380000e+02     2.300681e-05     1.048099e-05     -1.148856e-06
1.383000e+02     1.473489e-05     6.088595e-06     2.152055e-07
1.386000e+02     -5.698596e-06     -2.069247e-06     2.879310e-08
1.389000e+02     -1.111669e-05     -1.381427e-05     -3.845697e-06
1.392000e+02     -9.426039e-06     -2.597355e-05     3.650810e-07
1.395000e+02     1.904250e-06     -3.040416e-05     -1.136432e-06
1.398000e+02     -2.231417e-06     -2.838934e-05     9.645546e-07
1.401000e+02     -4.232583e-06     -2.252218e-05     6.174854e-06
1.404000e+02     -2.386761e-06     -1.105428e-05     5.338201e-06
1.407000e+02     -2.984889e-06     8.615902e-06     3.696502e-06
1.410000e+02     -2.353839e-06     1.633557e-05     -2.580269e-06
1.413000e+02     -2.270028e-06     1.941424e-05     -6.278821e-06
1.416000e+02     -2.731284e-06     2.143339e-05     -4.290921e-06
1.419000e+02     -3.561212e-06     1.885760e-05     4.320524e-06
1.422000e+02     -6.810907e-07     1.946455e-05     -1.010173e-06
1.425000e+02     1.004571e-05     1.754557e-05     -1.246396e-06
1.428000e+02     2.123329e-05     6.632405e-06     7.534583e-06
1.431000e+02     2.069426e-05     -1.909032e-06     1.381831e-05
1.434000e+02     7.578373e-06     -9.332423e-06     1.658220e-05
1.437000e+02     1.226129e-07     -2.462778e-06     8.456182e-06
1.440000e+02     3.882856e-07     -4.768231e-07     -1.932939e-06
1.443000e+02     -7.632061e-06     -9.388866e-06     -9.470319e-06
1.446000e+02     -1.380251e-05     -6.175184e-06     -5.418452e-06
1.449000e+02     -1.824294e-05     -6.852853e-06     1.334266e-07
1.452000e+02     -2.283457e-05     -9.723638e-06     4.808665e-06
1.455000e+02     -1.409214e-05     -1.372622e-05     -9.227963e-07
1.458000e+02     -3.620113e-06     -1.939384e-05     -1.157953e-05
1.461000e+02     1.001418e-06     -1.463357e-05     -1.485720e-05
1.464000e+02     -1.941709e-06     -3.902737e-06     -1.532997e-05
1.467000e+02     -2.516809e-06     8.122868e-06     -1.249375e-05
1.470000e+02     8.653246e-07     2.005076e-05     -1.007793e-05
1.473000e+02     9.246314e-06     2.440762e-05     -5.942460e-06
1.476000e+02     1.407716e-05     3.250785e-05     -2.821200e-06
1.479000e+02     1.675279e-05     2.547139e-05     -3.585956e-06
1.482000e+02     1.302362e-05     9.128259e-06     1.395706e-06
1.485000e+02     9.963264e-06     -6.484383e-06     5.128168e-06
1.488000e+02     9.770973e-06     -1.199492e-05     8.244153e-06
1.491000e+02     4.629043e-06     -1.241032e-05     1.193755e-05
1.494000e+02     -4.053580e-06     -1.932770e-05     1.978048e-05
1.497000e+02     -1.079889e-05     -1.976822e-05     1.488974e-05
1.500000e+02     -9.452706e-06     -2.242007e-05     1.000117e-05
1.503000e+02     -1.204282e-05     -8.436911e-06     5.988213e-06
1.506000e+02     -1.116010e-05     7.511395e-06     -3.574615e-06
1.509000e+02     -9.284911e-06     9.090244e-06     -1.338711e-05
1.512000e+02     -5.561341e-06     1.495594e-05     -1.702251e-05
1.515000e+02     1.458091e-06     1.550129e-05     -1.571900e-05
1.518000e+02     6.668626e-06     8.832445e-06     -1.267377e-05
1.521000e+02     1.270288e-05     8.929235e-06     -7.091053e-06
1.524000e+02     8.212085e-06     -2.505223e-06     -3.404918e-06
1.527000e+02     6.153464e-06     -8.772994e-06     -6.184982e-07
1.530000e+02     3.965476e-06     -8.069426e-06     3.780293e-07
1.533000e+02     3.579406e-07     -9.102644e-06     6.597797e-06
1.536000e+02     9.402027e-07     -4.395177e-06     9.221006e-06
1.539000e+02     -3.183671e-06     1.105535e-05     8.327111e-06
1.542000e+02     -4.074317e-06     1.326310e-05     4.840864e-06
1.545000e+02     -9.208114e-06     7.048733e-06     4.501765e-06
1.548000e+02     -7.558295e-06     1.468052e-06     6.135166e-06
1.551000e+02     -1.570924e-06     -1.049039e-05     3.064273e-06
1.554000e+02     -1.954123e-06     -2.089002e-05     1.820453e-06
1.557000e+02     -1.404800e-07     -2.110024e-05     1.646875e-06
1.560000e+02     -5.280580e-06     -1.105262e-05     -4.890768e-07
1.563000e+02     -8.304203e-06     -7.375135e-07     -1.070478e-06
1.566000e+02     1.907093e-06     5.499179e-06     -3.062616e-06
1.569000e+02     1.280858e-05     1.267194e-05     -8.537861e-06
1.572000e+02     2.082872e-05     1.517933e-05     -9.323206e-06
1.575000e+02     2.430989e-05     1.207539e-05     -5.229656e-06
1.578000e+02     2.053837e-05     2.296873e-06     -1.023947e-06
1.581000e+02     1.195433e-05     -4.656630e-06     5.260713e-06
1.584000e+02     -9.924912e-07     -9.611052e-07     8.748580e-06
1.587000e+02     -8.105648e-06     1.107524e-06     9.507184e-06
1.590000e+02     -1.551189e-05     6.286860e-07     4.622769e-06
1.593000e+02     -2.431338e-05     2.232885e-06     -2.959733e-06
1.596000e+02     -2.741000e-05     -6.665666e-06     -1.180774e-05
1.599000e+02     -2.667355e-05     -7.123528e-06     -1.472567e-05
1.602000e+02     -2.320905e-05     -4.825167e-07     -9.688137e-06
1.605000e+02     -1.469776e-05     -1.071682e-06     -3.352432e-06
1.608000e+02     -9.057522e-06     4.676669e-06     1.995926e-06
1.611000e+02     2.680212e-06     1.012881e-05     3.264009e-06
1.614000e+02     1.693849e-05     1.265962e-05     3.131722e-06
1.617000e+02     2.920431e-05     1.338192e-05     -3.093441e-06
1.620000e+02     3.753051e-05     3.950636e-06     -9.068893e-06
1.623000e+02     3.641781e-05     -9.945108e-06     -9.921124e-06
1.626000e+02     2.502263e-05     -1.675961e-05     -8.687047e-06
1.629000e+02     7.423172e-06     -1.584942e-05     -4.145771e-06
1.632000e+02     -7.264754e-06     -9.962591e-06     2.615034e-06
1.635000e+02     -1.803403e-05     -9.008472e-06     1.120758e-05
1.638000e+02     -2.499879e-05     -4.006614e-06     1.446278e-05
1.641000e+02     -2.540771e-05     1.642889e-06     1.245506e-05
1.644000e+02     -1.962444e-05     4.916730e-06     6.003633e-06
1.647000e+02     -1.043189e-05     5.099392e-06     -7.124950e-06
1.650000e+02     5.065618e-07     5.072637e-06     -1.216216e-05
1.653000e+02     8.167411e-06     5.023462e-06     -9.853740e-06
1.656000e+02     1.316713e-05     4.442985e-06     -7.822667e-06
1.659000e+02     1.077662e-05     -1.737269e-06     -4.478783e-06
1.662000e+02     6.572183e-06     3.609416e-06     -2.140547e-06
1.665000e+02     4.669379e-06     7.709361e-06     2.237649e-06
1.668000e+02     -2.666911e-06     3.611951e-06     4.267561e-06
1.671000e+02     -7.299549e-06     1.549732e-06     4.770695e-06
1.674000e+02     -4.908906e-06     2.204911e-06     4.007667e-06
1.677000e+02     9.932429e-07     8.224399e-06     8.567886e-07
1.680000e+02     5.229301e-06     4.196573e-06     -1.467996e-06
1.683000e+02     7.210027e-06     7.942696e-08     -3.985627e-06
1.686000e+02     6.262502e-06     1.735464e-06     -1.369075e-06
1.689000e+02     2.116489e-06     4.570184e-06     -3.185550e-07
1.692000e+02     -8.282434e-07     3.066446e-06     -3.331552e-06
1.695000e+02     -2.179951e-06     -5.853698e-06     4.472376e-07
1.698000e+02     3.302197e-06     -1.032590e-05     4.371029e-06
1.701000e+02     9.002087e-06     -1.024985e-05     4.433665e-06
1.704000e+02     7.518705e-06     -9.365278e-06     1.342009e-06
1.707000e+02     5.616956e-06     -7.768563e-06     -3.927984e-06
1.710000e+02     3.715710e-06     -3.073906e-06     -9.125229e-07
1.713000e+02     -1.120980e-06     -1.812379e-06     6.852600e-06
1.716000e+02     -8.359036e-06     -3.140499e-06     9.233069e-06
1.719000e+02     -1.517519e-05     -5.812045e-07     1.049521e-05
1.722000e+02     -1.825344e-05     4.959252e-06     7.985454e-06
1.725000e+02     -1.918162e-05     8.271975e-06     4.589130e-06
1.728000e+02     -1.760216e-05     2.321249e-06     -4.133943e-06
1.731000e+02     -9.471027e-06     -1.678918e-06     -1.269194e-05
1.734000e+02     -2.245539e-06     -1.570969e-06     -1.954823e-05
1.737000e+02     3.955284e-06     -5.601404e-06     -2.293073e-05
1.740000e+02     1.233736e-05     -7.201934e-06     -2.005002e-05
1.743000e+02     1.536510e-05     -1.017330e-06     -1.568234e-05
1.746000e+02     1.643997e-05     4.039644e-07     -8.112997e-06
1.749000e+02     1.287667e-05     -2.189906e-06     2.547428e-06
1.752000e+02     6.888140e-06     -5.869275e-06     8.529368e-06
1.755000e+02     -1.320338e-06     -6.233430e-06     9.933830e-06
1.758000e+02     -4.495832e-06     -2.878864e-06     1.015231e-05
1.761000e+02     -4.389256e-06     3.221179e-06     1.277575e-05
1.764000e+02     -2.784143e-06     9.370085e-06     1.569445e-05
1.767000e+02     1.965860e-06     1.311271e-05     1.174798e-05
1.770000e+02     6.761794e-06     1.223604e-05     2.346817e-06
1.773000e+02     3.639526e-06     4.384853e-06     -2.645781e-06
1.776000e+02     -4.906875e-06     -1.980173e-06     -9.210757e-06
1.779000e+02     -7.597705e-06     -4.779632e-06     -1.377003e-05
1.782000e+02     -2.293190e-06     -8.209338e-06     -1.248502e-05
1.785000e+02     5.567438e-06     -7.661498e-06     -9.946502e-06
1.788000e+02     8.343856e-06     -2.046884e-06     -7.502624e-06
1.791000e+02     2.448021e-06     9.425024e-06     -1.926620e-06
1.794000e+02     -4.074850e-06     1.422572e-05     3.092675e-06
1.797000e+02     -8.924023e-06     1.358630e-05     4.872738e-06
1.800000e+02     -1.018293e-05     1.125292e-05     4.397221e-06
1.803000e+02     -4.555611e-06     5.855724e-06     1.680546e-06
1.806000e+02     1.946931e-06     -1.981477e-06     1.551650e-06
1.809000e+02     4.963981e-06     -9.260840e-06     2.335257e-06
1.812000e+02     6.194839e-06     -1.726626e-05     1.446521e-06
1.815000e+02     4.008245e-06     -2.210240e-05     1.401943e-06
1.818000e+02     -1.718118e-06     -1.984357e-05     2.244795e-06
1.821000e+02     -3.605605e-06     -1.353857e-05     -6.833331e-07
1.824000e+02     -8.858044e-07     -4.574217e-06     -4.029706e-06
1.827000e+02     6.482543e-07     6.781978e-06     -6.985182e-06
1.830000e+02     4.630968e-06     1.589536e-05     -7.522523e-06
1.833000e+02     9.107341e-06     1.810780e-05     -4.491101e-06
1.836000e+02     7.084747e-06     1.589617e-05     -2.116377e-06
1.839000e+02     1.990237e-06     1.217848e-05     -9.020568e-07
1.842000e+02     -1.505357e-06     6.680488e-06     -1.416654e-06
1.845000e+02     -3.477476e-06     1.328239e-06     -5.245820e-06
1.848000e+02     -5.776936e-06     1.081010e-06     -8.369371e-06
1.851000e+02     -7.593146e-06     -3.020950e-07     -2.921944e-06
1.854000e+02     -8.398978e-06     -6.524426e-06     1.218164e-06
1.857000e+02     -8.192197e-06     -1.593920e-05     1.607510e-06
1.860000e+02     -7.670703e-06     -2.301547e-05     3.785528e-06
1.863000e+02     -6.443953e-06     -2.242112e-05     5.229559e-06
1.866000e+02     2.322810e-07     -1.101744e-05     3.794724e-06
1.869000e+02     8.328854e-06     8.079513e-07     3.643685e-06
1.872000e+02     1.381744e-05     5.792205e-06     2.299704e-06
1.875000e+02     1.615159e-05     7.341505e-06     -1.278255e-06
1.878000e+02     1.217950e-05     9.021917e-06     -1.632889e-06
1.881000e+02     6.264063e-06     9.142395e-06     -1.634199e-06
1.884000e+02     2.109967e-06     3.607952e-06     -2.960081e-06
1.887000e+02     -1.039924e-06     8.090930e-08     -1.723275e-06
1.890000e+02     -3.787789e-06     -1.929257e-06     -1.237238e-06
1.893000e+02     -7.118922e-06     -2.397466e-06     -2.999498e-06
1.896000e+02     -8.119323e-06     3.719672e-06     -1.658669e-06
1.899000e+02     -4.916154e-06     5.917904e-06     -4.368393e-07
1.902000e+02     -1.219125e-06     5.876692e-06     5.147315e-07
1.905000e+02     1.972157e-06     2.357041e-06     3.726358e-06
1.908000e+02     4.106820e-06     -2.196290e-06     3.729313e-06
1.911000e+02     2.134539e-06     -2.819733e-06     7.816941e-07
1.914000e+02     -1.560121e-06     -3.079585e-06     -9.460135e-07
1.917000e+02     -1.874256e-06     -4.095422e-06     -1.145013e-06
1.920000e+02     -9.518140e-08     -2.292340e-06     -1.663394e-06
1.923000e+02     -9.451433e-07     3.228732e-06     -1.505836e-06
1.926000e+02     -2.285852e-08     6.479630e-06     -2.033135e-06
1.929000e+02     4.076543e-06     3.651726e-06     -4.467679e-06
1.932000e+02     4.351293e-06     -2.927437e-06     -6.967590e-06
1.935000e+02     1.722778e-06     -6.402970e-06     -1.026518e-05
1.938000e+02     -3.877667e-06     -8.271664e-06     -1.331750e-05
1.941000e+02     -1.023897e-05     -8.145663e-06     -1.121803e-05
1.944000e+02     -1.169923e-05     -3.440981e-06     -7.048742e-06
1.947000e+02     -7.107221e-06     3.041271e-06     -2.761745e-06
1.950000e+02     -3.447550e-07     8.991115e-06     9.446789e-07
1.953000e+02     4.492188e-06     1.218105e-05     4.991273e-06
1.956000e+02     5.553406e-06     1.214210e-05     6.181849e-06
1.959000e+02     3.922737e-06     7.546927e-06     4.582835e-06
1.962000e+02     1.372337e-06     -1.460461e-06     3.651065e-06
1.965000e+02     -1.407706e-06     -7.937437e-06     1.614034e-06
1.968000e+02     -1.648634e-06     -1.198754e-05     -7.214814e-07
1.971000e+02     -5.425478e-07     -1.282003e-05     -3.240140e-06
1.974000e+02     2.270682e-06     -1.094651e-05     -1.921772e-06
1.977000e+02     9.121514e-06     -5.986065e-06     -3.521945e-07
1.980000e+02     1.393291e-05     -1.180530e-06     1.013581e-06
1.983000e+02     1.586739e-05     -7.191847e-07     2.872469e-06
1.986000e+02     1.700306e-05     -1.627260e-06     1.847645e-06
1.989000e+02     1.511363e-05     -2.294971e-06     4.845606e-07
1.992000e+02     6.872025e-06     9.162015e-07     4.433580e-08
1.995000e+02     -5.069706e-06     8.268268e-07     -8.485458e-07
1.998000e+02     -1.484784e-05     -1.875678e-06     -1.297529e-06
2.001000e+02     -2.273588e-05     -4.258061e-06     4.658739e-07
2.004000e+02     -2.642490e-05     -4.028560e-06     3.360132e-06
2.007000e+02     -2.419448e-05     -2.549006e-06     6.450856e-06
2.010000e+02     -1.774644e-05     1.119179e-06     5.690101e-06
2.013000e+02     -1.003009e-05     6.087948e-06     1.651412e-06
2.016000e+02     -2.985617e-06     7.668440e-06     -5.016084e-06
2.019000e+02     3.157988e-06     8.414966e-06     -7.836430e-06
2.022000e+02     7.943059e-06     9.207866e-06     -7.923623e-06
2.025000e+02     9.828564e-06     9.667948e-06     -8.257257e-06
2.028000e+02     1.076158e-05     9.971352e-06     -1.057611e-05
2.031000e+02     1.002186e-05     7.329081e-06     -1.347020e-05
2.034000e+02     1.209070e-05     2.971217e-07     -1.443452e-05
2.037000e+02     1.190228e-05     -6.706699e-06     -1.275804e-05
2.040000e+02     1.043893e-05     -1.351043e-05     -5.972652e-06
2.043000e+02     7.965308e-06     -1.705212e-05     -6.992658e-08
2.046000e+02     3.502040e-06     -1.754875e-05     6.349803e-06
2.049000e+02     7.685897e-07     -1.358423e-05     1.049337e-05
2.052000e+02     1.388553e-06     -6.907301e-06     1.081230e-05
2.055000e+02     4.394694e-07     -2.164790e-06     1.030740e-05
2.058000e+02     -2.060536e-06     2.710179e-06     1.114686e-05
2.061000e+02     -3.007746e-06     8.753989e-06     9.942454e-06
2.064000e+02     -2.268954e-06     1.298548e-05     7.538441e-06
2.067000e+02     -3.585928e-06     1.399044e-05     2.260554e-06
2.070000e+02     -8.470582e-06     1.120733e-05     -2.479246e-06
2.073000e+02     -1.087551e-05     6.078557e-06     -5.559553e-06
2.076000e+02     -1.143392e-05     3.114245e-06     -8.801388e-06
2.079000e+02     -8.534504e-06     8.156022e-07     -8.817460e-06
2.082000e+02     -3.624404e-06     -9.410244e-07     -1.164224e-05
2.085000e+02     1.432141e-06     -5.073670e-06     -1.219765e-05
2.088000e+02     7.712118e-06     -1.030420e-05     -1.004362e-05
2.091000e+02     1.232383e-05     -8.319927e-06     -8.103983e-06
2.094000e+02     1.447747e-05     -5.079669e-06     -3.408550e-06
2.097000e+02     1.374126e-05     -6.298264e-07     2.377417e-06
2.100000e+02     7.723267e-06     5.251847e-06     6.005054e-06
2.103000e+02     -1.527229e-07     7.942821e-06     6.715936e-06
2.106000e+02     -6.523846e-06     7.560463e-06     4.199090e-06
2.109000e+02     -7.830588e-06     4.498390e-06     -1.335414e-06
2.112000e+02     -4.842861e-06     2.326654e-06     -2.729027e-06
2.115000e+02     -4.269419e-06     -1.449744e-06     -2.710549e-06
2.118000e+02     -7.184490e-06     -6.640041e-06     -1.523459e-06
2.121000e+02     -9.998385e-06     -1.152333e-05     -1.094015e-06
2.124000e+02     -9.242501e-06     -1.395995e-05     -2.291046e-06
2.127000e+02     -8.030325e-06     -1.184550e-05     -4.440335e-06
2.130000e+02     -3.400893e-06     -8.572861e-06     -5.640619e-06
2.133000e+02     1.761903e-06     -6.004365e-06     -6.999317e-06
2.136000e+02     4.852115e-06     -4.890010e-06     -7.210720e-06
2.139000e+02     7.050024e-06     -2.257293e-06     -2.798767e-06
2.142000e+02     9.562331e-06     1.132831e-07     2.929244e-06
2.145000e+02     1.052106e-05     2.738354e-06     6.006204e-06
2.148000e+02     9.120484e-06     4.238252e-06     5.971086e-06
2.151000e+02     4.327381e-06     4.306221e-06     6.208168e-06
2.154000e+02     -1.294730e-06     6.240916e-06     5.224450e-06
2.157000e+02     -3.833687e-06     7.861740e-06     2.238144e-06
2.160000e+02     -3.445701e-06     7.892696e-06     -2.515047e-06
2.163000e+02     -1.294358e-06     8.436776e-06     -7.040708e-06
2.166000e+02     2.158933e-06     6.182156e-06     -8.596275e-06
2.169000e+02     5.193888e-06     5.881748e-07     -5.818767e-06
2.172000e+02     3.722724e-06     -5.127332e-06     -1.655776e-06
2.175000e+02     3.897727e-06     -1.004882e-05     -3.143473e-07
2.178000e+02     4.475699e-06     -1.164351e-05     -8.091971e-07
2.181000e+02     4.649738e-06     -1.153074e-05     -3.762522e-07
2.184000e+02     3.641804e-06     -7.855382e-06     -9.022278e-07
2.187000e+02     3.501545e-07     -6.238375e-06     7.953022e-07
2.190000e+02     -4.924720e-06     -4.045134e-06     4.974938e-08
2.193000e+02     -1.051598e-05     1.829271e-06     -2.383671e-06
2.196000e+02     -1.346065e-05     1.020865e-05     -2.394956e-06
2.199000e+02     -1.449145e-05     1.510078e-05     -1.568233e-06
2.202000e+02     -1.076464e-05     1.502931e-05     8.651061e-07
2.205000e+02     -5.639723e-06     1.226976e-05     1.670333e-06
2.208000e+02     -3.037890e-07     8.376130e-06     1.245304e-06
2.211000e+02     3.948310e-06     2.296306e-06     -2.096752e-06
2.214000e+02     4.705974e-06     -3.163027e-06     -7.932417e-06
2.217000e+02     3.235147e-06     -7.483422e-06     -1.198834e-05
2.220000e+02     2.344331e-06     -1.107931e-05     -1.235570e-05
2.223000e+02     2.599966e-06     -1.385751e-05     -9.805821e-06
2.226000e+02     2.896892e-06     -1.363896e-05     -6.007164e-06
2.229000e+02     4.659292e-06     -1.178801e-05     -1.440041e-06
2.232000e+02     5.198688e-06     -9.938267e-06     4.775964e-06
2.235000e+02     4.550232e-06     -6.180923e-06     8.683174e-06
2.238000e+02     4.781883e-06     -1.594506e-06     1.036923e-05
2.241000e+02     6.300534e-06     3.803486e-06     9.392330e-06
2.244000e+02     4.713845e-06     4.802227e-06     6.961021e-06
2.247000e+02     2.596743e-06     1.849577e-06     1.977002e-06
2.250000e+02     -1.284509e-07     -6.333262e-08     -3.358279e-06
2.253000e+02     -5.344235e-06     -1.240389e-07     -6.800416e-06
2.256000e+02     -8.601883e-06     2.587444e-06     -7.142895e-06
2.259000e+02     -9.643883e-06     7.892244e-06     -7.376692e-06
2.262000e+02     -7.352617e-06     1.278027e-05     -7.166492e-06
2.265000e+02     -3.479259e-06     1.308432e-05     -7.311460e-06
2.268000e+02     1.609320e-06     9.170188e-06     -8.631103e-06
2.271000e+02     4.927670e-06     1.520936e-06     -6.369929e-06
2.274000e+02     6.107791e-06     -5.743363e-06     -2.027977e-06
2.277000e+02     7.148294e-06     -9.886116e-06     1.252239e-06
2.280000e+02     6.734215e-06     -7.713092e-06     2.540763e-06
2.283000e+02     5.492899e-06     -4.982957e-06     3.209332e-06
2.286000e+02     4.846268e-06     8.395851e-07     3.832190e-06
2.289000e+02     3.987206e-06     3.157381e-06     1.665554e-06
2.292000e+02     -2.430704e-06     5.502094e-06     4.889420e-06
2.295000e+02     -3.562861e-06     4.062841e-06     1.666360e-06
2.298000e+02     -1.015826e-05     -1.376545e-06     3.995473e-06
2.301000e+02     -1.285056e-05     -3.471114e-06     -5.331671e-07
2.304000e+02     -1.429257e-05     -6.848597e-06     -3.277044e-06
2.307000e+02     -9.043782e-06     -9.082907e-06     -6.127851e-06
2.310000e+02     -3.853605e-06     -1.226028e-05     -4.712295e-06
2.313000e+02     2.454705e-06     -1.035752e-05     -5.360182e-06
2.316000e+02     4.051040e-06     -5.250377e-06     -2.101073e-06
2.319000e+02     6.519839e-06     -2.692175e-06     -1.114146e-06
2.322000e+02     5.047787e-06     5.889538e-07     -1.147708e-06
2.325000e+02     5.732425e-06     3.016246e-06     -2.011184e-06
2.328000e+02     1.119134e-05     9.577699e-06     -2.502669e-06
2.331000e+02     9.808196e-06     5.923780e-06     -3.848712e-06
2.334000e+02     9.797397e-06     5.791810e-06     -4.351702e-06
2.337000e+02     4.148200e-06     4.162009e-06     -2.369305e-06
2.340000e+02     -2.733603e-07     1.031034e-06     1.486300e-07
2.343000e+02     -5.361090e-06     1.100035e-06     2.449738e-06
2.346000e+02     -6.678937e-06     -5.425704e-07     5.549501e-07
2.349000e+02     -8.037848e-06     2.587931e-06     8.341747e-07
2.352000e+02     -9.366939e-06     4.301693e-07     -5.245410e-07
2.355000e+02     -4.972263e-06     -3.750130e-06     -1.437721e-06
2.358000e+02     -1.775170e-06     -8.199202e-06     -2.176296e-06
2.361000e+02     2.266350e-06     -1.212888e-05     -3.233498e-06
2.364000e+02     6.394267e-06     -1.360005e-05     -4.668272e-06
2.367000e+02     1.074105e-05     -1.170394e-05     -5.790412e-06
2.370000e+02     9.171078e-06     -9.966489e-06     -3.604708e-06
2.373000e+02     7.521971e-06     -1.668755e-06     -4.191780e-06
2.376000e+02     2.702648e-06     1.071743e-06     -3.056411e-06
2.379000e+02     -2.520848e-06     4.306170e-06     -2.250241e-06
2.382000e+02     -3.835980e-06     7.007548e-06     -1.892057e-06
2.385000e+02     -6.030233e-06     1.244821e-05     2.971742e-07
2.388000e+02     -6.433130e-06     1.259727e-05     2.672017e-06
2.391000e+02     -6.525583e-06     1.141672e-05     2.519297e-06
2.394000e+02     -4.530790e-06     8.570658e-06     1.053380e-06
2.397000e+02     -2.830507e-06     2.178471e-06     -8.852461e-07
2.400000e+02     -2.925846e-06     -5.075113e-06     -2.825469e-06
2.403000e+02     -2.584149e-06     -9.708094e-06     -3.001767e-06
2.406000e+02     -1.864756e-06     -9.986552e-06     -3.400003e-06
2.409000e+02     -2.021462e-06     -5.709702e-06     -2.935225e-06
2.412000e+02     -8.343099e-08     -2.865421e-06     -3.723752e-06
2.415000e+02     1.808978e-07     2.884187e-06     -2.917259e-06
2.418000e+02     6.929150e-07     5.062709e-06     -2.778690e-06
2.421000e+02     2.271608e-06     3.134008e-06     -1.612601e-06
2.424000e+02     3.197825e-06     3.241214e-06     -6.891926e-07
2.427000e+02     3.637742e-06     4.449674e-07     -1.633217e-06
2.430000e+02     3.247353e-06     -2.249207e-06     -1.512813e-06
2.433000e+02     3.032304e-06     -4.988600e-06     -2.421965e-06
2.436000e+02     3.529832e-06     -4.749161e-06     -3.337741e-06
2.439000e+02     2.313613e-06     -3.500384e-06     -3.578281e-06
2.442000e+02     7.546410e-07     -4.175228e-06     -1.938142e-06
2.445000e+02     -4.003049e-07     -1.515335e-06     6.802601e-07
2.448000e+02     8.992084e-07     7.226407e-07     2.070481e-06
2.451000e+02     2.616912e-06     5.569956e-07     2.952457e-06
2.454000e+02     2.591539e-06     -5.925486e-07     2.584143e-06
2.457000e+02     3.783676e-06     -3.281931e-06     2.787578e-06
2.460000e+02     3.163549e-06     -5.967417e-06     2.301675e-06
2.463000e+02     6.503147e-07     -6.948702e-06     5.553445e-07
2.466000e+02     -8.500963e-07     -4.996929e-06     -1.664121e-06
2.469000e+02     -2.692075e-06     -2.814071e-06     -3.500747e-06
2.472000e+02     -4.651446e-06     6.627588e-07     -3.393728e-06
2.475000e+02     -5.476284e-06     4.544737e-06     -3.927313e-06
2.478000e+02     -6.159589e-06     6.076560e-06     -3.799578e-06
2.481000e+02     -5.007817e-06     6.272848e-06     -4.802655e-06
2.484000e+02     -3.656277e-06     4.495707e-06     -5.900324e-06
2.487000e+02     -2.147431e-06     9.467333e-07     -5.958532e-06
2.490000e+02     5.872359e-07     -1.064745e-06     -4.382819e-06
2.493000e+02     3.853975e-06     -1.497188e-06     -3.792601e-06
2.496000e+02     6.913029e-06     -1.345447e-06     -3.222258e-06
2.499000e+02     8.577155e-06     -1.419795e-06     -1.408282e-06
2.502000e+02     7.256974e-06     -1.768648e-06     6.099499e-07
2.505000e+02     4.157203e-06     -3.333866e-06     1.256703e-06
