  .144600E+02  .000000E+00  .000000E+00  .000000E+00
  .144900E+02  .000000E+00  .000000E+00  .000000E+00
  .145200E+02  .000000E+00  .000000E+00  .000000E+00
  .145500E+02  .000000E+00  .000000E+00  .000000E+00
  .145800E+02  .000000E+00  .000000E+00  .000000E+00
  .146100E+02  .000000E+00  .000000E+00  .000000E+00
  .146400E+02  .000000E+00  .000000E+00  .000000E+00
  .146700E+02  .000000E+00  .000000E+00  .000000E+00
  .147000E+02  .000000E+00  .000000E+00  .000000E+00
  .147300E+02  .000000E+00  .000000E+00  .000000E+00
  .147600E+02  .000000E+00  .000000E+00  .000000E+00
  .147900E+02  .000000E+00  .000000E+00  .000000E+00
  .148200E+02  .000000E+00  .000000E+00  .000000E+00
  .148500E+02  .000000E+00  .000000E+00  .000000E+00
  .148800E+02  .000000E+00  .000000E+00  .000000E+00
  .149100E+02  .000000E+00  .000000E+00  .000000E+00
  .149400E+02  .000000E+00  .000000E+00  .000000E+00
  .149700E+02  .000000E+00  .000000E+00  .000000E+00
  .150000E+02  .000000E+00  .000000E+00  .000000E+00
  .150300E+02  .000000E+00  .000000E+00  .000000E+00
  .150600E+02  .000000E+00  .000000E+00  .000000E+00
  .150900E+02  .000000E+00  .000000E+00  .000000E+00
  .151200E+02  .000000E+00  .000000E+00  .000000E+00
  .151500E+02  .000000E+00  .000000E+00  .000000E+00
  .151800E+02  .000000E+00  .000000E+00  .000000E+00
  .152100E+02  .000000E+00  .000000E+00  .000000E+00
  .152400E+02  .000000E+00  .000000E+00  .000000E+00
  .152700E+02  .000000E+00  .000000E+00  .000000E+00
  .153000E+02  .000000E+00  .000000E+00  .000000E+00
  .153300E+02  .000000E+00  .000000E+00  .000000E+00
  .153600E+02  .000000E+00  .000000E+00  .000000E+00
  .153900E+02  .000000E+00  .000000E+00  .000000E+00
  .154200E+02  .000000E+00  .000000E+00  .000000E+00
  .154500E+02  .000000E+00  .000000E+00  .000000E+00
  .154800E+02  .000000E+00  .000000E+00  .000000E+00
  .155100E+02  .000000E+00  .000000E+00  .000000E+00
  .155400E+02  .000000E+00  .000000E+00  .000000E+00
  .155700E+02  .000000E+00  .000000E+00  .000000E+00
  .156000E+02  .000000E+00  .000000E+00  .000000E+00
  .156300E+02  .000000E+00  .000000E+00  .000000E+00
  .156600E+02  .000000E+00  .000000E+00  .000000E+00
  .156900E+02  .000000E+00  .000000E+00  .000000E+00
  .157200E+02  .000000E+00  .000000E+00  .000000E+00
  .157500E+02  .000000E+00  .000000E+00  .000000E+00
  .157800E+02  .000000E+00  .000000E+00  .000000E+00
  .158100E+02  .000000E+00  .000000E+00  .000000E+00
  .158400E+02  .000000E+00  .000000E+00  .000000E+00
  .158700E+02  .000000E+00  .000000E+00  .000000E+00
  .159000E+02  .000000E+00  .000000E+00  .000000E+00
  .159300E+02  .000000E+00  .000000E+00  .000000E+00
  .159600E+02  .000000E+00  .000000E+00  .000000E+00
  .159900E+02  .000000E+00  .000000E+00  .000000E+00
  .160200E+02  .000000E+00  .000000E+00  .000000E+00
  .160500E+02  .000000E+00  .000000E+00  .000000E+00
  .160800E+02  .000000E+00  .000000E+00  .000000E+00
  .161100E+02  .000000E+00  .000000E+00  .000000E+00
  .161400E+02  .000000E+00  .000000E+00  .000000E+00
  .161700E+02  .000000E+00  .000000E+00  .000000E+00
  .162000E+02  .000000E+00  .000000E+00  .000000E+00
  .162300E+02  .000000E+00  .000000E+00  .000000E+00
  .162600E+02  .000000E+00  .000000E+00  .000000E+00
  .162900E+02  .000000E+00  .000000E+00  .000000E+00
  .163200E+02  .000000E+00  .000000E+00  .000000E+00
  .163500E+02  .000000E+00  .000000E+00  .000000E+00
  .163800E+02  .000000E+00  .000000E+00  .000000E+00
  .164100E+02  .000000E+00  .000000E+00  .000000E+00
  .164400E+02  .000000E+00  .000000E+00  .000000E+00
  .164700E+02  .000000E+00  .000000E+00  .000000E+00
  .165000E+02  .000000E+00  .000000E+00  .000000E+00
  .165300E+02  .000000E+00  .000000E+00  .000000E+00
  .165600E+02  .000000E+00  .000000E+00  .000000E+00
  .165900E+02  .000000E+00  .000000E+00  .000000E+00
  .166200E+02  .000000E+00  .000000E+00  .000000E+00
  .166500E+02  .000000E+00  .000000E+00  .000000E+00
  .166800E+02  .000000E+00  .000000E+00  .000000E+00
  .167100E+02  .000000E+00  .000000E+00  .000000E+00
  .167400E+02  .000000E+00  .000000E+00  .000000E+00
  .167700E+02  .000000E+00  .000000E+00  .000000E+00
  .168000E+02  .000000E+00  .000000E+00  .000000E+00
  .168300E+02  .000000E+00  .000000E+00  .000000E+00
  .168600E+02  .000000E+00  .000000E+00  .000000E+00
  .168900E+02  .000000E+00  .000000E+00  .000000E+00
  .169200E+02  .000000E+00  .000000E+00  .000000E+00
  .169500E+02  .000000E+00  .000000E+00  .000000E+00
  .169800E+02  .000000E+00  .000000E+00  .000000E+00
  .170100E+02  .000000E+00  .000000E+00  .000000E+00
  .170400E+02  .000000E+00  .000000E+00  .000000E+00
  .170700E+02  .000000E+00  .000000E+00  .000000E+00
  .171000E+02  .000000E+00  .000000E+00  .000000E+00
  .171300E+02  .000000E+00  .000000E+00  .000000E+00
  .171600E+02  .000000E+00  .000000E+00  .000000E+00
  .171900E+02  .000000E+00  .000000E+00  .000000E+00
  .172200E+02  .000000E+00  .000000E+00  .000000E+00
  .172500E+02  .000000E+00  .000000E+00  .000000E+00
  .172800E+02  .000000E+00  .000000E+00  .000000E+00
  .173100E+02  .000000E+00  .000000E+00  .000000E+00
  .173400E+02  .000000E+00  .000000E+00  .000000E+00
  .173700E+02  .000000E+00  .000000E+00  .000000E+00
  .174000E+02  .000000E+00  .000000E+00  .000000E+00
  .174300E+02  .000000E+00  .000000E+00  .000000E+00
  .174600E+02  .000000E+00  .000000E+00  .000000E+00
  .174900E+02  .000000E+00  .000000E+00  .000000E+00
  .175200E+02  .000000E+00  .000000E+00  .000000E+00
  .175500E+02  .000000E+00  .000000E+00  .000000E+00
  .175800E+02  .000000E+00  .000000E+00  .000000E+00
  .176100E+02  .000000E+00  .000000E+00  .000000E+00
  .176400E+02  .000000E+00  .000000E+00  .000000E+00
  .176700E+02  .000000E+00  .000000E+00  .000000E+00
  .177000E+02  .000000E+00  .000000E+00  .000000E+00
  .177300E+02  .000000E+00  .000000E+00  .000000E+00
  .177600E+02  .000000E+00  .000000E+00  .000000E+00
  .177900E+02  .000000E+00  .000000E+00  .000000E+00
  .178200E+02  .000000E+00  .000000E+00  .000000E+00
  .178500E+02  .000000E+00  .000000E+00  .000000E+00
  .178800E+02  .000000E+00  .000000E+00  .000000E+00
  .179100E+02  .000000E+00  .000000E+00  .000000E+00
  .179400E+02  .000000E+00  .000000E+00  .000000E+00
  .179700E+02  .000000E+00  .000000E+00  .000000E+00
  .180000E+02  .000000E+00  .000000E+00  .000000E+00
  .180300E+02  .000000E+00  .000000E+00  .000000E+00
  .180600E+02  .000000E+00  .000000E+00  .000000E+00
  .180900E+02  .000000E+00  .000000E+00  .000000E+00
  .181200E+02  .000000E+00  .000000E+00  .000000E+00
  .181500E+02  .000000E+00  .000000E+00  .000000E+00
  .181800E+02  .000000E+00  .000000E+00  .000000E+00
  .182100E+02  .000000E+00  .000000E+00  .000000E+00
  .182400E+02  .000000E+00  .000000E+00  .000000E+00
  .182700E+02  .000000E+00  .000000E+00  .000000E+00
  .183000E+02  .000000E+00  .000000E+00  .000000E+00
  .183300E+02  .000000E+00  .000000E+00  .000000E+00
  .183600E+02  .000000E+00  .000000E+00  .000000E+00
  .183900E+02  .000000E+00  .000000E+00  .000000E+00
  .184200E+02  .000000E+00  .000000E+00  .000000E+00
  .184500E+02  .000000E+00  .000000E+00  .000000E+00
  .184800E+02  .000000E+00  .000000E+00  .000000E+00
  .185100E+02  .000000E+00  .000000E+00  .000000E+00
  .185400E+02  .000000E+00  .000000E+00  .000000E+00
  .185700E+02  .000000E+00  .000000E+00  .000000E+00
  .186000E+02  .000000E+00  .000000E+00  .000000E+00
  .186300E+02  .000000E+00  .000000E+00  .000000E+00
  .186600E+02  .000000E+00  .000000E+00  .000000E+00
  .186900E+02  .000000E+00  .000000E+00  .000000E+00
  .187200E+02  .000000E+00  .000000E+00  .000000E+00
  .187500E+02  .000000E+00  .000000E+00  .000000E+00
  .187800E+02  .000000E+00  .000000E+00  .000000E+00
  .188100E+02  .000000E+00  .000000E+00  .000000E+00
  .188400E+02  .000000E+00  .000000E+00  .000000E+00
  .188700E+02  .000000E+00  .000000E+00  .000000E+00
  .189000E+02  .000000E+00  .000000E+00  .000000E+00
  .189300E+02  .000000E+00  .000000E+00  .000000E+00
  .189600E+02  .000000E+00  .000000E+00  .000000E+00
  .189900E+02  .000000E+00  .000000E+00  .000000E+00
  .190200E+02  .000000E+00  .000000E+00  .000000E+00
  .190500E+02  .000000E+00  .000000E+00  .000000E+00
  .190800E+02  .000000E+00  .000000E+00  .000000E+00
  .191100E+02  .000000E+00  .000000E+00  .000000E+00
  .191400E+02  .000000E+00  .000000E+00  .000000E+00
  .191700E+02  .000000E+00  .000000E+00  .000000E+00
  .192000E+02  .000000E+00  .000000E+00  .000000E+00
  .192300E+02  .000000E+00  .000000E+00  .000000E+00
  .192600E+02  .000000E+00  .000000E+00  .000000E+00
  .192900E+02  .000000E+00  .000000E+00  .000000E+00
  .193200E+02  .000000E+00  .000000E+00  .000000E+00
  .193500E+02  .000000E+00  .000000E+00  .000000E+00
  .193800E+02  .000000E+00  .000000E+00  .000000E+00
  .194100E+02  .000000E+00  .000000E+00  .000000E+00
  .194400E+02  .000000E+00  .000000E+00  .000000E+00
  .194700E+02  .000000E+00  .000000E+00  .000000E+00
  .195000E+02  .000000E+00  .000000E+00  .000000E+00
  .195300E+02  .000000E+00  .000000E+00  .000000E+00
  .195600E+02  .000000E+00  .000000E+00  .000000E+00
  .195900E+02  .000000E+00  .000000E+00  .000000E+00
  .196200E+02  .000000E+00  .000000E+00  .000000E+00
  .196500E+02  .000000E+00  .000000E+00  .000000E+00
  .196800E+02  .000000E+00  .000000E+00  .000000E+00
  .197100E+02  .000000E+00  .000000E+00  .000000E+00
  .197400E+02  .000000E+00  .000000E+00  .000000E+00
  .197700E+02  .000000E+00  .000000E+00  .000000E+00
  .198000E+02  .000000E+00  .000000E+00  .000000E+00
  .198300E+02  .000000E+00  .000000E+00  .000000E+00
  .198600E+02  .000000E+00  .000000E+00  .000000E+00
  .198900E+02  .000000E+00  .000000E+00  .000000E+00
  .199200E+02  .000000E+00  .000000E+00  .000000E+00
  .199500E+02  .000000E+00  .000000E+00  .000000E+00
  .199800E+02  .000000E+00  .000000E+00  .000000E+00
  .200100E+02  .000000E+00  .000000E+00  .000000E+00
  .200400E+02  .000000E+00  .000000E+00  .000000E+00
  .200700E+02  .000000E+00  .000000E+00  .000000E+00
  .201000E+02  .000000E+00  .000000E+00  .000000E+00
  .201300E+02  .000000E+00  .000000E+00  .000000E+00
  .201600E+02  .000000E+00  .000000E+00  .000000E+00
  .201900E+02  .000000E+00  .000000E+00  .000000E+00
  .202200E+02  .000000E+00  .000000E+00  .000000E+00
  .202500E+02  .000000E+00  .000000E+00  .000000E+00
  .202800E+02  .000000E+00  .000000E+00  .000000E+00
  .203100E+02  .000000E+00  .000000E+00  .000000E+00
  .203400E+02  .000000E+00  .000000E+00  .000000E+00
  .203700E+02  .000000E+00  .000000E+00  .000000E+00
  .204000E+02  .000000E+00  .000000E+00  .000000E+00
  .204300E+02  .000000E+00  .000000E+00  .000000E+00
  .204600E+02  .000000E+00  .000000E+00  .000000E+00
  .204900E+02  .000000E+00  .000000E+00  .000000E+00
  .205200E+02  .000000E+00  .000000E+00  .000000E+00
  .205500E+02  .000000E+00  .000000E+00  .000000E+00
  .205800E+02  .000000E+00  .000000E+00  .000000E+00
  .206100E+02  .000000E+00  .000000E+00  .000000E+00
  .206400E+02  .000000E+00  .000000E+00  .000000E+00
  .206700E+02  .000000E+00  .000000E+00  .000000E+00
  .207000E+02  .000000E+00  .000000E+00  .000000E+00
  .207300E+02  .000000E+00  .000000E+00  .000000E+00
  .207600E+02  .000000E+00  .000000E+00  .000000E+00
  .207900E+02  .000000E+00  .000000E+00  .000000E+00
  .208200E+02  .000000E+00  .000000E+00  .000000E+00
  .208500E+02  .000000E+00  .000000E+00  .000000E+00
  .208800E+02  .000000E+00  .000000E+00  .000000E+00
  .209100E+02  .000000E+00  .000000E+00  .000000E+00
  .209400E+02  .000000E+00  .000000E+00  .000000E+00
  .209700E+02  .000000E+00  .000000E+00  .000000E+00
  .210000E+02  .000000E+00  .000000E+00  .000000E+00
  .210300E+02  .000000E+00  .000000E+00  .000000E+00
  .210600E+02  .000000E+00  .000000E+00  .000000E+00
  .210900E+02  .000000E+00  .000000E+00  .000000E+00
  .211200E+02  .000000E+00  .000000E+00  .000000E+00
  .211500E+02  .000000E+00  .000000E+00  .000000E+00
  .211800E+02  .000000E+00  .000000E+00  .000000E+00
  .212100E+02  .000000E+00  .000000E+00  .000000E+00
  .212400E+02  .000000E+00  .000000E+00  .000000E+00
  .212700E+02  .000000E+00  .000000E+00  .000000E+00
  .213000E+02  .000000E+00  .000000E+00  .000000E+00
  .213300E+02  .000000E+00  .000000E+00  .000000E+00
  .213600E+02  .000000E+00  .000000E+00  .000000E+00
  .213900E+02  .000000E+00  .000000E+00  .000000E+00
  .214200E+02  .000000E+00  .000000E+00  .000000E+00
  .214500E+02  .000000E+00  .000000E+00  .000000E+00
  .214800E+02  .000000E+00  .000000E+00  .000000E+00
  .215100E+02  .000000E+00  .000000E+00  .000000E+00
  .215400E+02  .000000E+00  .000000E+00  .000000E+00
  .215700E+02  .000000E+00  .000000E+00  .000000E+00
  .216000E+02  .000000E+00  .000000E+00  .000000E+00
  .216300E+02  .000000E+00  .000000E+00  .000000E+00
  .216600E+02  .000000E+00  .000000E+00  .000000E+00
  .216900E+02  .000000E+00  .000000E+00  .000000E+00
  .217200E+02  .000000E+00  .000000E+00  .000000E+00
  .217500E+02  .000000E+00  .000000E+00  .000000E+00
  .217800E+02  .000000E+00  .000000E+00  .000000E+00
  .218100E+02  .000000E+00  .000000E+00  .000000E+00
  .218400E+02  .000000E+00  .000000E+00  .000000E+00
  .218700E+02  .000000E+00  .000000E+00  .000000E+00
  .219000E+02  .000000E+00  .000000E+00  .000000E+00
  .219300E+02  .000000E+00  .000000E+00  .000000E+00
  .219600E+02  .000000E+00  .000000E+00  .000000E+00
  .219900E+02  .000000E+00  .000000E+00  .000000E+00
  .220200E+02  .000000E+00  .000000E+00  .000000E+00
  .220500E+02  .000000E+00  .000000E+00  .000000E+00
  .220800E+02  .000000E+00  .000000E+00  .000000E+00
  .221100E+02  .000000E+00  .000000E+00  .000000E+00
  .221400E+02  .000000E+00  .000000E+00  .000000E+00
  .221700E+02  .000000E+00  .000000E+00  .000000E+00
  .222000E+02  .000000E+00  .000000E+00  .000000E+00
  .222300E+02  .000000E+00  .000000E+00  .000000E+00
  .222600E+02  .000000E+00  .000000E+00  .000000E+00
  .222900E+02  .000000E+00  .000000E+00  .000000E+00
  .223200E+02  .000000E+00  .000000E+00  .000000E+00
  .223500E+02  .000000E+00  .000000E+00  .000000E+00
  .223800E+02  .000000E+00  .000000E+00  .000000E+00
  .224100E+02  .000000E+00  .000000E+00  .000000E+00
  .224400E+02  .000000E+00  .000000E+00  .000000E+00
  .224700E+02  .000000E+00  .000000E+00  .000000E+00
  .225000E+02  .000000E+00  .000000E+00  .000000E+00
  .225300E+02  .000000E+00  .000000E+00  .000000E+00
  .225600E+02  .000000E+00  .000000E+00  .000000E+00
  .225900E+02  .000000E+00  .000000E+00  .000000E+00
  .226200E+02  .000000E+00  .000000E+00  .000000E+00
  .226500E+02  .000000E+00  .000000E+00  .000000E+00
  .226800E+02  .000000E+00  .000000E+00  .000000E+00
  .227100E+02  .000000E+00  .000000E+00  .000000E+00
  .227400E+02  .000000E+00  .000000E+00  .000000E+00
  .227700E+02  .000000E+00  .000000E+00  .000000E+00
  .228000E+02  .000000E+00  .000000E+00  .000000E+00
  .228300E+02  .000000E+00  .000000E+00  .000000E+00
  .228600E+02  .000000E+00  .000000E+00  .000000E+00
  .228900E+02  .000000E+00  .000000E+00  .000000E+00
  .229200E+02  .000000E+00  .000000E+00  .000000E+00
  .229500E+02  .000000E+00  .000000E+00  .000000E+00
  .229800E+02  .000000E+00  .000000E+00  .000000E+00
  .230100E+02  .000000E+00  .000000E+00  .000000E+00
  .230400E+02  .000000E+00  .000000E+00  .000000E+00
  .230700E+02  .000000E+00  .000000E+00  .000000E+00
  .231000E+02  .000000E+00  .000000E+00  .000000E+00
  .231300E+02  .000000E+00  .000000E+00  .000000E+00
  .231600E+02  .000000E+00  .000000E+00  .000000E+00
  .231900E+02  .000000E+00  .000000E+00  .000000E+00
  .232200E+02  .000000E+00  .000000E+00  .000000E+00
  .232500E+02  .000000E+00  .000000E+00  .000000E+00
  .232800E+02  .000000E+00  .000000E+00  .000000E+00
  .233100E+02  .000000E+00  .000000E+00  .000000E+00
  .233400E+02  .000000E+00  .000000E+00  .000000E+00
  .233700E+02  .000000E+00  .000000E+00  .000000E+00
  .234000E+02  .000000E+00  .000000E+00  .000000E+00
  .234300E+02  .000000E+00  .000000E+00  .000000E+00
  .234600E+02  .000000E+00  .000000E+00  .000000E+00
  .234900E+02  .000000E+00  .000000E+00  .000000E+00
  .235200E+02  .000000E+00  .000000E+00  .000000E+00
  .235500E+02  .000000E+00  .000000E+00  .000000E+00
  .235800E+02  .000000E+00  .000000E+00  .000000E+00
  .236100E+02  .000000E+00  .000000E+00  .000000E+00
  .236400E+02  .000000E+00  .000000E+00  .000000E+00
  .236700E+02  .000000E+00  .000000E+00  .000000E+00
  .237000E+02  .000000E+00  .000000E+00  .000000E+00
  .237300E+02  .000000E+00  .000000E+00  .000000E+00
  .237600E+02  .000000E+00  .000000E+00  .000000E+00
  .237900E+02  .000000E+00  .000000E+00  .000000E+00
  .238200E+02  .000000E+00  .000000E+00  .000000E+00
  .238500E+02  .000000E+00  .000000E+00  .000000E+00
  .238800E+02  .000000E+00  .000000E+00  .000000E+00
  .239100E+02  .000000E+00  .000000E+00  .000000E+00
  .239400E+02  .000000E+00  .000000E+00  .000000E+00
  .239700E+02  .000000E+00  .000000E+00  .000000E+00
  .240000E+02  .000000E+00  .000000E+00  .000000E+00
  .240300E+02  .000000E+00  .000000E+00  .000000E+00
  .240600E+02  .000000E+00  .000000E+00  .000000E+00
  .240900E+02  .000000E+00  .000000E+00  .000000E+00
  .241200E+02  .000000E+00  .000000E+00  .000000E+00
  .241500E+02  .000000E+00  .000000E+00  .000000E+00
  .241800E+02  .000000E+00  .000000E+00  .000000E+00
  .242100E+02  .000000E+00  .000000E+00  .000000E+00
  .242400E+02  .000000E+00  .000000E+00  .000000E+00
  .242700E+02  .000000E+00  .000000E+00  .000000E+00
  .243000E+02  .000000E+00  .000000E+00  .000000E+00
  .243300E+02  .000000E+00  .000000E+00  .000000E+00
  .243600E+02  .000000E+00  .000000E+00  .000000E+00
  .243900E+02  .000000E+00  .000000E+00  .000000E+00
  .244200E+02  .000000E+00  .000000E+00  .000000E+00
  .244500E+02  .000000E+00  .000000E+00  .000000E+00
  .244800E+02  .000000E+00  .000000E+00  .000000E+00
  .245100E+02  .000000E+00  .000000E+00  .000000E+00
  .245400E+02  .000000E+00  .000000E+00  .000000E+00
  .245700E+02  .000000E+00  .000000E+00  .000000E+00
  .246000E+02  .000000E+00  .000000E+00  .000000E+00
  .246300E+02  .000000E+00  .000000E+00  .000000E+00
  .246600E+02  .000000E+00  .000000E+00  .000000E+00
  .246900E+02  .000000E+00  .000000E+00  .000000E+00
  .247200E+02  .000000E+00  .000000E+00  .000000E+00
  .247500E+02  .000000E+00  .000000E+00  .000000E+00
  .247800E+02  .000000E+00  .000000E+00  .000000E+00
  .248100E+02  .000000E+00  .000000E+00  .000000E+00
  .248400E+02  .000000E+00  .000000E+00  .000000E+00
  .248700E+02  .000000E+00  .000000E+00  .000000E+00
  .249000E+02  .000000E+00  .000000E+00  .000000E+00
  .249300E+02  .000000E+00  .000000E+00  .000000E+00
  .249600E+02  .000000E+00  .000000E+00  .000000E+00
  .249900E+02  .000000E+00  .000000E+00  .000000E+00
