  .137400E+02 -.251584E-11  .184062E-11  .625171E-12
  .137700E+02 -.252552E-11  .184769E-11  .775274E-12
  .138000E+02 -.253323E-11  .185333E-11  .925866E-12
  .138300E+02 -.253895E-11  .185752E-11  .107686E-11
  .138600E+02 -.254267E-11  .186025E-11  .122816E-11
  .138900E+02 -.254437E-11  .186149E-11  .137968E-11
  .139200E+02 -.254402E-11  .186123E-11  .153133E-11
  .139500E+02 -.254161E-11  .185947E-11  .168302E-11
  .139800E+02 -.253713E-11  .185619E-11  .183466E-11
  .140100E+02 -.253055E-11  .185138E-11  .198615E-11
  .140400E+02 -.252187E-11  .184502E-11  .213740E-11
  .140700E+02 -.251107E-11  .183712E-11  .228832E-11
  .141000E+02 -.249814E-11  .182766E-11  .243882E-11
  .141300E+02 -.248307E-11  .181664E-11  .258881E-11
  .141600E+02 -.246586E-11  .180405E-11  .273818E-11
  .141900E+02 -.244649E-11  .178988E-11  .288685E-11
  .142200E+02 -.242497E-11  .177413E-11  .303474E-11
  .142500E+02 -.240129E-11  .175681E-11  .318173E-11
  .142800E+02 -.237545E-11  .173790E-11  .332774E-11
  .143100E+02 -.234744E-11  .171741E-11  .347269E-11
  .143400E+02 -.231726E-11  .169533E-11  .361647E-11
  .143700E+02 -.228493E-11  .167168E-11  .375900E-11
  .144000E+02 -.225044E-11  .164644E-11  .390017E-11
  .144300E+02 -.221380E-11  .161964E-11  .403992E-11
  .144600E+02 -.217501E-11  .159126E-11  .417813E-11
  .144900E+02 -.213408E-11  .156131E-11  .431473E-11
  .145200E+02 -.209103E-11  .152981E-11  .444963E-11
  .145500E+02 -.204585E-11  .149676E-11  .458273E-11
  .145800E+02 -.199857E-11  .146217E-11  .471395E-11
  .146100E+02 -.194920E-11  .142605E-11  .484320E-11
  .146400E+02 -.189775E-11  .138841E-11  .497039E-11
  .146700E+02 -.184424E-11  .134927E-11  .509544E-11
  .147000E+02 -.178870E-11  .130863E-11  .521828E-11
  .147300E+02 -.173112E-11  .126651E-11  .533880E-11
  .147600E+02 -.167155E-11  .122292E-11  .545693E-11
  .147900E+02 -.161000E-11  .117789E-11  .557260E-11
  .148200E+02 -.154650E-11  .113143E-11  .568571E-11
  .148500E+02 -.148106E-11  .108356E-11  .579620E-11
  .148800E+02 -.141373E-11  .103430E-11  .590398E-11
  .149100E+02 -.134452E-11  .983660E-12  .600898E-11
  .149400E+02 -.127346E-11  .931676E-12  .611112E-11
  .149700E+02 -.120059E-11  .878365E-12  .621033E-11
  .150000E+02 -.112594E-11  .823749E-12  .630654E-11
  .150300E+02 -.104954E-11  .767854E-12  .639967E-11
  .150600E+02 -.971429E-12  .710708E-12  .648967E-11
  .150900E+02 -.891642E-12  .652334E-12  .657646E-11
  .151200E+02 -.810215E-12  .592761E-12  .665997E-11
  .151500E+02 -.727186E-12  .532016E-12  .674015E-11
  .151800E+02 -.642597E-12  .470130E-12  .681693E-11
  .152100E+02 -.556490E-12  .407134E-12  .689025E-11
  .152400E+02 -.468906E-12  .343057E-12  .696005E-11
  .152700E+02 -.379889E-12  .277930E-12  .702628E-11
  .153000E+02 -.289483E-12  .211790E-12  .708888E-11
  .153300E+02 -.197736E-12  .144666E-12  .714780E-11
  .153600E+02 -.104695E-12  .765958E-13  .720298E-11
  .153900E+02 -.104057E-13  .761315E-14  .725439E-11
  .154200E+02  .850807E-13 -.622456E-13  .730196E-11
  .154500E+02  .181714E-12 -.132944E-12  .734567E-11
  .154800E+02  .279443E-12 -.204443E-12  .738545E-11
  .155100E+02  .378217E-12 -.276707E-12  .742129E-11
  .155400E+02  .477981E-12 -.349695E-12  .745313E-11
  .155700E+02  .578680E-12 -.423368E-12  .748094E-11
  .156000E+02  .680260E-12 -.497684E-12  .750469E-11
  .156300E+02  .782666E-12 -.572606E-12  .752434E-11
  .156600E+02  .885841E-12 -.648089E-12  .753987E-11
  .156900E+02  .989725E-12 -.724092E-12  .755125E-11
  .157200E+02  .109426E-11 -.800573E-12  .755845E-11
  .157500E+02  .119939E-11 -.877489E-12  .756146E-11
  .157800E+02  .130506E-11 -.954793E-12  .756025E-11
  .158100E+02  .141120E-11 -.103245E-11  .755480E-11
  .158400E+02  .151775E-11 -.111040E-11  .754511E-11
  .158700E+02  .162465E-11 -.118861E-11  .753115E-11
  .159000E+02  .173184E-11 -.126703E-11  .751292E-11
  .159300E+02  .183925E-11 -.134562E-11  .749041E-11
  .159600E+02  .194683E-11 -.142432E-11  .746361E-11
  .159900E+02  .205451E-11 -.150310E-11  .743253E-11
  .160200E+02  .216222E-11 -.158190E-11  .739716E-11
  .160500E+02  .226990E-11 -.166068E-11  .735750E-11
  .160800E+02  .237749E-11 -.173939E-11  .731355E-11
  .161100E+02  .248492E-11 -.181799E-11  .726534E-11
  .161400E+02  .259212E-11 -.189642E-11  .721285E-11
  .161700E+02  .269904E-11 -.197464E-11  .715612E-11
  .162000E+02  .280560E-11 -.205260E-11  .709514E-11
  .162300E+02  .291173E-11 -.213025E-11  .702995E-11
  .162600E+02  .301738E-11 -.220755E-11  .696055E-11
  .162900E+02  .312248E-11 -.228444E-11  .688697E-11
  .163200E+02  .322696E-11 -.236088E-11  .680924E-11
  .163500E+02  .333075E-11 -.243681E-11  .672738E-11
  .163800E+02  .343380E-11 -.251220E-11  .664142E-11
  .164100E+02  .353603E-11 -.258699E-11  .655139E-11
  .164400E+02  .363737E-11 -.266114E-11  .645733E-11
  .164700E+02  .373777E-11 -.273459E-11  .635927E-11
  .165000E+02  .383716E-11 -.280730E-11  .625726E-11
  .165300E+02  .393547E-11 -.287923E-11  .615133E-11
  .165600E+02  .403264E-11 -.295032E-11  .604153E-11
  .165900E+02  .412860E-11 -.302053E-11  .592790E-11
  .166200E+02  .422330E-11 -.308980E-11  .581049E-11
  .166500E+02  .431666E-11 -.315811E-11  .568936E-11
  .166800E+02  .440863E-11 -.322539E-11  .556456E-11
  .167100E+02  .449914E-11 -.329161E-11  .543614E-11
  .167400E+02  .458813E-11 -.335672E-11  .530416E-11
  .167700E+02  .467554E-11 -.342067E-11  .516868E-11
  .168000E+02  .476131E-11 -.348342E-11  .502976E-11
  .168300E+02  .484538E-11 -.354493E-11  .488747E-11
  .168600E+02  .492770E-11 -.360515E-11  .474186E-11
  .168900E+02  .500819E-11 -.366404E-11  .459302E-11
  .169200E+02  .508681E-11 -.372156E-11  .444101E-11
  .169500E+02  .516350E-11 -.377767E-11  .428590E-11
  .169800E+02  .523821E-11 -.383232E-11  .412777E-11
  .170100E+02  .531087E-11 -.388548E-11  .396670E-11
  .170400E+02  .538143E-11 -.393711E-11  .380275E-11
  .170700E+02  .544985E-11 -.398716E-11  .363602E-11
  .171000E+02  .551606E-11 -.403561E-11  .346657E-11
  .171300E+02  .558003E-11 -.408240E-11  .329451E-11
  .171600E+02  .564169E-11 -.412752E-11  .311990E-11
  .171900E+02  .570101E-11 -.417091E-11  .294284E-11
  .172200E+02  .575793E-11 -.421256E-11  .276342E-11
  .172500E+02  .581240E-11 -.425241E-11  .258173E-11
  .172800E+02  .586439E-11 -.429045E-11  .239785E-11
  .173100E+02  .591385E-11 -.432663E-11  .221189E-11
  .173400E+02  .596073E-11 -.436093E-11  .202393E-11
  .173700E+02  .600500E-11 -.439332E-11  .183407E-11
  .174000E+02  .604661E-11 -.442376E-11  .164241E-11
  .174300E+02  .608553E-11 -.445224E-11  .144904E-11
  .174600E+02  .612172E-11 -.447871E-11  .125407E-11
  .174900E+02  .615515E-11 -.450317E-11  .105759E-11
  .175200E+02  .618577E-11 -.452557E-11  .859721E-12
  .175500E+02  .621356E-11 -.454590E-11  .660544E-12
  .175800E+02  .623849E-11 -.456414E-11  .460173E-12
  .176100E+02  .626053E-11 -.458026E-11  .258710E-12
  .176400E+02  .627964E-11 -.459425E-11  .562613E-13
  .176700E+02  .629581E-11 -.460607E-11 -.147068E-12
  .177000E+02  .630900E-11 -.461573E-11 -.351168E-12
  .177300E+02  .631920E-11 -.462319E-11 -.555934E-12
  .177600E+02  .632638E-11 -.462844E-11 -.761254E-12
  .177900E+02  .633053E-11 -.463147E-11 -.967024E-12
  .178200E+02  .633161E-11 -.463227E-11 -.117313E-11
  .178500E+02  .632963E-11 -.463082E-11 -.137947E-11
  .178800E+02  .632456E-11 -.462711E-11 -.158592E-11
  .179100E+02  .631639E-11 -.462113E-11 -.179239E-11
  .179400E+02  .630511E-11 -.461288E-11 -.199874E-11
  .179700E+02  .629071E-11 -.460234E-11 -.220489E-11
  .180000E+02  .627317E-11 -.458952E-11 -.241071E-11
  .180300E+02  .625251E-11 -.457439E-11 -.261610E-11
  .180600E+02  .622870E-11 -.455698E-11 -.282093E-11
  .180900E+02  .620175E-11 -.453726E-11 -.302512E-11
  .181200E+02  .617166E-11 -.451524E-11 -.322853E-11
  .181500E+02  .613842E-11 -.449093E-11 -.343106E-11
  .181800E+02  .610205E-11 -.446432E-11 -.363260E-11
  .182100E+02  .606254E-11 -.443541E-11 -.383305E-11
  .182400E+02  .601990E-11 -.440422E-11 -.403228E-11
  .182700E+02  .597414E-11 -.437074E-11 -.423020E-11
  .183000E+02  .592527E-11 -.433498E-11 -.442669E-11
  .183300E+02  .587330E-11 -.429696E-11 -.462165E-11
  .183600E+02  .581824E-11 -.425668E-11 -.481496E-11
  .183900E+02  .576012E-11 -.421416E-11 -.500652E-11
  .184200E+02  .569894E-11 -.416940E-11 -.519623E-11
  .184500E+02  .563473E-11 -.412242E-11 -.538398E-11
  .184800E+02  .556750E-11 -.407324E-11 -.556967E-11
  .185100E+02  .549729E-11 -.402187E-11 -.575319E-11
  .185400E+02  .542410E-11 -.396833E-11 -.593444E-11
  .185700E+02  .534798E-11 -.391263E-11 -.611332E-11
  .186000E+02  .526894E-11 -.385481E-11 -.628973E-11
  .186300E+02  .518702E-11 -.379488E-11 -.646357E-11
  .186600E+02  .510225E-11 -.373286E-11 -.663474E-11
  .186900E+02  .501466E-11 -.366877E-11 -.680315E-11
  .187200E+02  .492428E-11 -.360265E-11 -.696870E-11
  .187500E+02  .483116E-11 -.353452E-11 -.713131E-11
  .187800E+02  .473532E-11 -.346441E-11 -.729087E-11
  .188100E+02  .463682E-11 -.339234E-11 -.744729E-11
  .188400E+02  .453568E-11 -.331835E-11 -.760050E-11
  .188700E+02  .443196E-11 -.324246E-11 -.775039E-11
  .189000E+02  .432570E-11 -.316472E-11 -.789689E-11
  .189300E+02  .421693E-11 -.308515E-11 -.803992E-11
  .189600E+02  .410572E-11 -.300379E-11 -.817938E-11
  .189900E+02  .399211E-11 -.292067E-11 -.831520E-11
  .190200E+02  .387615E-11 -.283583E-11 -.844730E-11
  .190500E+02  .375789E-11 -.274931E-11 -.857561E-11
  .190800E+02  .363739E-11 -.266115E-11 -.870005E-11
  .191100E+02  .351470E-11 -.257139E-11 -.882055E-11
  .191400E+02  .338988E-11 -.248007E-11 -.893704E-11
  .191700E+02  .326298E-11 -.238722E-11 -.904945E-11
  .192000E+02  .313406E-11 -.229291E-11 -.915771E-11
  .192300E+02  .300319E-11 -.219716E-11 -.926177E-11
  .192600E+02  .287042E-11 -.210002E-11 -.936155E-11
  .192900E+02  .273581E-11 -.200155E-11 -.945701E-11
  .193200E+02  .259944E-11 -.190178E-11 -.954808E-11
  .193500E+02  .246137E-11 -.180076E-11 -.963471E-11
  .193800E+02  .232165E-11 -.169854E-11 -.971684E-11
  .194100E+02  .218037E-11 -.159518E-11 -.979443E-11
  .194400E+02  .203758E-11 -.149071E-11 -.986744E-11
  .194700E+02  .189336E-11 -.138520E-11 -.993581E-11
  .195000E+02  .174777E-11 -.127869E-11 -.999950E-11
  .195300E+02  .160090E-11 -.117123E-11 -.100585E-10
  .195600E+02  .145280E-11 -.106288E-11 -.101127E-10
  .195900E+02  .130355E-11 -.953693E-12 -.101621E-10
  .196200E+02  .115323E-11 -.843718E-12 -.102067E-10
  .196500E+02  .100191E-11 -.733011E-12 -.102465E-10
  .196800E+02  .849674E-12 -.621629E-12 -.102814E-10
  .197100E+02  .696582E-12 -.509625E-12 -.103114E-10
  .197400E+02  .542717E-12 -.397057E-12 -.103364E-10
  .197700E+02  .388158E-12 -.283980E-12 -.103565E-10
  .198000E+02  .232982E-12 -.170452E-12 -.103717E-10
  .198300E+02  .772659E-13 -.565285E-13 -.103819E-10
  .198600E+02 -.789110E-13  .577319E-13 -.103871E-10
  .198900E+02 -.235469E-12  .172271E-12 -.103873E-10
  .199200E+02 -.392329E-12  .287032E-12 -.103825E-10
  .199500E+02 -.549412E-12  .401956E-12 -.103727E-10
  .199800E+02 -.706639E-12  .516983E-12 -.103579E-10
  .200100E+02 -.863926E-12  .632056E-12 -.103382E-10
  .200400E+02 -.102120E-11  .747116E-12 -.103134E-10
  .200700E+02 -.117837E-11  .862106E-12 -.102836E-10
  .201000E+02 -.133536E-11  .976962E-12 -.102489E-10
  .201300E+02 -.149209E-11  .109163E-11 -.102093E-10
  .201600E+02 -.164848E-11  .120604E-11 -.101646E-10
  .201900E+02 -.180445E-11  .132015E-11 -.101151E-10
  .202200E+02 -.195992E-11  .143389E-11 -.100607E-10
  .202500E+02 -.211480E-11  .154721E-11 -.100013E-10
  .202800E+02 -.226902E-11  .166004E-11 -.993718E-11
  .203100E+02 -.242249E-11  .177232E-11 -.986820E-11
  .203400E+02 -.257515E-11  .188400E-11 -.979443E-11
  .203700E+02 -.272690E-11  .199502E-11 -.971592E-11
  .204000E+02 -.287766E-11  .210533E-11 -.963269E-11
  .204300E+02 -.302737E-11  .221485E-11 -.954479E-11
  .204600E+02 -.317594E-11  .232355E-11 -.945226E-11
  .204900E+02 -.332329E-11  .243135E-11 -.935514E-11
  .205200E+02 -.346934E-11  .253820E-11 -.925349E-11
  .205500E+02 -.361403E-11  .264406E-11 -.914736E-11
  .205800E+02 -.375726E-11  .274885E-11 -.903679E-11
  .206100E+02 -.389898E-11  .285253E-11 -.892184E-11
  .206400E+02 -.403909E-11  .295504E-11 -.880258E-11
  .206700E+02 -.417754E-11  .305633E-11 -.867905E-11
  .207000E+02 -.431424E-11  .315634E-11 -.855133E-11
  .207300E+02 -.444912E-11  .325502E-11 -.841948E-11
  .207600E+02 -.458212E-11  .335232E-11 -.828356E-11
  .207900E+02 -.471315E-11  .344819E-11 -.814364E-11
  .208200E+02 -.484216E-11  .354257E-11 -.799981E-11
  .208500E+02 -.496908E-11  .363543E-11 -.785211E-11
  .208800E+02 -.509383E-11  .372669E-11 -.770065E-11
  .209100E+02 -.521635E-11  .381633E-11 -.754549E-11
  .209400E+02 -.533657E-11  .390429E-11 -.738670E-11
  .209700E+02 -.545443E-11  .399052E-11 -.722439E-11
  .210000E+02 -.556988E-11  .407498E-11 -.705862E-11
  .210300E+02 -.568284E-11  .415762E-11 -.688948E-11
  .210600E+02 -.579325E-11  .423840E-11 -.671706E-11
  .210900E+02 -.590107E-11  .431728E-11 -.654145E-11
  .211200E+02 -.600622E-11  .439421E-11 -.636275E-11
  .211500E+02 -.610866E-11  .446915E-11 -.618103E-11
  .211800E+02 -.620832E-11  .454207E-11 -.599640E-11
  .212100E+02 -.630516E-11  .461292E-11 -.580896E-11
  .212400E+02 -.639913E-11  .468167E-11 -.561879E-11
  .212700E+02 -.649017E-11  .474827E-11 -.542600E-11
  .213000E+02 -.657824E-11  .481270E-11 -.523070E-11
  .213300E+02 -.666328E-11  .487492E-11 -.503297E-11
  .213600E+02 -.674526E-11  .493490E-11 -.483292E-11
  .213900E+02 -.682412E-11  .499259E-11 -.463066E-11
  .214200E+02 -.689983E-11  .504798E-11 -.442629E-11
  .214500E+02 -.697235E-11  .510104E-11 -.421992E-11
  .214800E+02 -.704164E-11  .515173E-11 -.401166E-11
  .215100E+02 -.710765E-11  .520003E-11 -.380161E-11
  .215400E+02 -.717036E-11  .524591E-11 -.358988E-11
  .215700E+02 -.722973E-11  .528934E-11 -.337659E-11
  .216000E+02 -.728573E-11  .533031E-11 -.316184E-11
  .216300E+02 -.733833E-11  .536879E-11 -.294574E-11
  .216600E+02 -.738750E-11  .540477E-11 -.272842E-11
  .216900E+02 -.743322E-11  .543822E-11 -.250997E-11
  .217200E+02 -.747546E-11  .546912E-11 -.229052E-11
  .217500E+02 -.751420E-11  .549746E-11 -.207017E-11
  .217800E+02 -.754941E-11  .552322E-11 -.184905E-11
  .218100E+02 -.758108E-11  .554639E-11 -.162726E-11
  .218400E+02 -.760920E-11  .556696E-11 -.140493E-11
  .218700E+02 -.763374E-11  .558492E-11 -.118216E-11
  .219000E+02 -.765470E-11  .560025E-11 -.959082E-12
  .219300E+02 -.767206E-11  .561296E-11 -.735796E-12
  .219600E+02 -.768582E-11  .562302E-11 -.512424E-12
  .219900E+02 -.769597E-11  .563044E-11 -.289080E-12
  .220200E+02 -.770250E-11  .563522E-11 -.658821E-13
  .220500E+02 -.770540E-11  .563735E-11  .157058E-12
  .220800E+02 -.770469E-11  .563683E-11  .379620E-12
  .221100E+02 -.770036E-11  .563366E-11  .601695E-12
  .221400E+02 -.769241E-11  .562784E-11  .823168E-12
  .221700E+02 -.768084E-11  .561938E-11  .104393E-11
  .222000E+02 -.766567E-11  .560828E-11  .126385E-11
  .222300E+02 -.764690E-11  .559455E-11  .148283E-11
  .222600E+02 -.762455E-11  .557820E-11  .170076E-11
  .222900E+02 -.759862E-11  .555923E-11  .191752E-11
  .223200E+02 -.756914E-11  .553765E-11  .213300E-11
  .223500E+02 -.753611E-11  .551349E-11  .234710E-11
  .223800E+02 -.749955E-11  .548675E-11  .255970E-11
  .224100E+02 -.745950E-11  .545744E-11  .277069E-11
  .224400E+02 -.741596E-11  .542559E-11  .297997E-11
  .224700E+02 -.736896E-11  .539121E-11  .318744E-11
  .225000E+02 -.731854E-11  .535431E-11  .339298E-11
  .225300E+02 -.726471E-11  .531493E-11  .359650E-11
  .225600E+02 -.720750E-11  .527308E-11  .379789E-11
  .225900E+02 -.714696E-11  .522878E-11  .399704E-11
  .226200E+02 -.708311E-11  .518207E-11  .419387E-11
  .226500E+02 -.701598E-11  .513296E-11  .438827E-11
  .226800E+02 -.694562E-11  .508148E-11  .458015E-11
  .227100E+02 -.687206E-11  .502767E-11  .476940E-11
  .227400E+02 -.679535E-11  .497154E-11  .495594E-11
  .227700E+02 -.671552E-11  .491314E-11  .513968E-11
  .228000E+02 -.663262E-11  .485249E-11  .532051E-11
  .228300E+02 -.654669E-11  .478962E-11  .549836E-11
  .228600E+02 -.645779E-11  .472458E-11  .567314E-11
  .228900E+02 -.636596E-11  .465740E-11  .584476E-11
  .229200E+02 -.627125E-11  .458811E-11  .601313E-11
  .229500E+02 -.617371E-11  .451675E-11  .617818E-11
  .229800E+02 -.607341E-11  .444336E-11  .633983E-11
  .230100E+02 -.597038E-11  .436799E-11  .649800E-11
  .230400E+02 -.586469E-11  .429067E-11  .665261E-11
  .230700E+02 -.575640E-11  .421144E-11  .680359E-11
  .231000E+02 -.564556E-11  .413035E-11  .695086E-11
  .231300E+02 -.553224E-11  .404744E-11  .709437E-11
  .231600E+02 -.541650E-11  .396276E-11  .723404E-11
  .231900E+02 -.529840E-11  .387636E-11  .736981E-11
  .232200E+02 -.517800E-11  .378828E-11  .750161E-11
  .232500E+02 -.505537E-11  .369856E-11  .762938E-11
  .232800E+02 -.493059E-11  .360727E-11  .775307E-11
  .233100E+02 -.480370E-11  .351444E-11  .787262E-11
  .233400E+02 -.467480E-11  .342013E-11  .798798E-11
  .233700E+02 -.454393E-11  .332439E-11  .809910E-11
  .234000E+02 -.441119E-11  .322727E-11  .820593E-11
  .234300E+02 -.427663E-11  .312882E-11  .830841E-11
  .234600E+02 -.414033E-11  .302910E-11  .840652E-11
  .234900E+02 -.400236E-11  .292817E-11  .850021E-11
  .235200E+02 -.386281E-11  .282607E-11  .858943E-11
  .235500E+02 -.372174E-11  .272286E-11  .867416E-11
  .235800E+02 -.357923E-11  .261860E-11  .875436E-11
  .236100E+02 -.343535E-11  .251334E-11  .883000E-11
  .236400E+02 -.329019E-11  .240714E-11  .890105E-11
  .236700E+02 -.314383E-11  .230006E-11  .896748E-11
  .237000E+02 -.299634E-11  .219215E-11  .902928E-11
  .237300E+02 -.284780E-11  .208348E-11  .908643E-11
  .237600E+02 -.269829E-11  .197409E-11  .913890E-11
  .237900E+02 -.254789E-11  .186406E-11  .918667E-11
  .238200E+02 -.239668E-11  .175344E-11  .922975E-11
  .238500E+02 -.224475E-11  .164228E-11  .926812E-11
  .238800E+02 -.209217E-11  .153065E-11  .930176E-11
  .239100E+02 -.193902E-11  .141861E-11  .933069E-11
  .239400E+02 -.178540E-11  .130621E-11  .935488E-11
  .239700E+02 -.163137E-11  .119353E-11  .937436E-11
  .240000E+02 -.147702E-11  .108061E-11  .938911E-11
  .240300E+02 -.132244E-11  .967511E-12  .939914E-11
  .240600E+02 -.116770E-11  .854303E-12  .940447E-11
  .240900E+02 -.101289E-11  .741040E-12  .940511E-11
  .241200E+02 -.858086E-12  .627785E-12  .940106E-11
  .241500E+02 -.703374E-12  .514595E-12  .939235E-11
  .241800E+02 -.548832E-12  .401531E-12  .937900E-11
  .242100E+02 -.394544E-12  .288653E-12  .936102E-11
  .242400E+02 -.240592E-12  .176019E-12  .933844E-11
  .242700E+02 -.870525E-13  .636888E-13  .931128E-11
  .243000E+02  .659904E-13 -.482791E-13  .927958E-11
  .243300E+02  .218460E-12 -.159827E-12  .924337E-11
  .243600E+02  .370271E-12 -.270895E-12  .920268E-11
  .243900E+02  .521351E-12 -.381426E-12  .915755E-11
  .244200E+02  .671618E-12 -.491363E-12  .910802E-11
  .244500E+02  .820995E-12 -.600648E-12  .905412E-11
  .244800E+02  .969404E-12 -.709226E-12  .899591E-11
  .245100E+02  .111677E-11 -.817039E-12  .893342E-11
  .245400E+02  .126302E-11 -.924035E-12  .886671E-11
  .245700E+02  .140807E-11 -.103016E-11  .879582E-11
  .246000E+02  .155185E-11 -.113535E-11  .872081E-11
  .246300E+02  .169429E-11 -.123956E-11  .864174E-11
  .246600E+02  .183532E-11 -.134274E-11  .855865E-11
  .246900E+02  .197486E-11 -.144483E-11  .847162E-11
  .247200E+02  .211284E-11 -.154578E-11  .838070E-11
  .247500E+02  .224920E-11 -.164554E-11  .828595E-11
  .247800E+02  .238386E-11 -.174406E-11  .818744E-11
  .248100E+02  .251676E-11 -.184129E-11  .808524E-11
  .248400E+02  .264783E-11 -.193718E-11  .797941E-11
  .248700E+02  .277701E-11 -.203169E-11  .787003E-11
  .249000E+02  .290423E-11 -.212476E-11  .775716E-11
  .249300E+02  .302943E-11 -.221636E-11  .764089E-11
  .249600E+02  .315255E-11 -.230644E-11  .752130E-11
  .249900E+02  .327353E-11 -.239495E-11  .739844E-11
