  0.243900E+03 -0.140526E-05  0.119477E-05  0.144449E-07
  0.244200E+03 -0.145172E-05  0.128605E-05 -0.271774E-07
  0.244500E+03 -0.148690E-05  0.136955E-05 -0.655765E-07
  0.244800E+03 -0.151042E-05  0.144458E-05 -0.100314E-06
  0.245100E+03 -0.152204E-05  0.151043E-05 -0.131042E-06
  0.245400E+03 -0.152167E-05  0.156636E-05 -0.157504E-06
  0.245700E+03 -0.150931E-05  0.161165E-05 -0.179534E-06
  0.246000E+03 -0.148510E-05  0.164555E-05 -0.197044E-06
  0.246300E+03 -0.144922E-05  0.166738E-05 -0.210013E-06
  0.246600E+03 -0.140192E-05  0.167649E-05 -0.218475E-06
  0.246900E+03 -0.134353E-05  0.167233E-05 -0.222515E-06
  0.247200E+03 -0.127443E-05  0.165449E-05 -0.222262E-06
  0.247500E+03 -0.119507E-05  0.162271E-05 -0.217900E-06
  0.247800E+03 -0.110602E-05  0.157693E-05 -0.209665E-06
  0.248100E+03 -0.100793E-05  0.151732E-05 -0.197857E-06
  0.248400E+03 -0.901571E-06  0.144429E-05 -0.182840E-06
  0.248700E+03 -0.787790E-06  0.135851E-05 -0.165042E-06
  0.249000E+03 -0.667536E-06  0.126083E-05 -0.144949E-06
  0.249300E+03 -0.541830E-06  0.115234E-05 -0.123095E-06
  0.249600E+03 -0.411756E-06  0.103427E-05 -0.100046E-06
  0.249900E+03 -0.278445E-06  0.908008E-06 -0.763867E-07
  0.250200E+03 -0.143063E-06  0.775003E-06 -0.527067E-07
  0.250500E+03 -0.678952E-08  0.636773E-06 -0.295820E-07
  0.250800E+03  0.129206E-06  0.494861E-06 -0.756124E-08
  0.251100E+03  0.263787E-06  0.350807E-06  0.128520E-07
  0.251400E+03  0.395868E-06  0.206134E-06  0.312157E-07
  0.251700E+03  0.524427E-06  0.623284E-07  0.471649E-07
  0.252000E+03  0.648513E-06 -0.791734E-07  0.604227E-07
  0.252300E+03  0.767241E-06 -0.216997E-06  0.708065E-07
  0.252600E+03  0.879781E-06 -0.349847E-06  0.782278E-07
  0.252900E+03  0.985358E-06 -0.476517E-06  0.826884E-07
  0.253200E+03  0.108323E-05 -0.595909E-06  0.842731E-07
  0.253500E+03  0.117270E-05 -0.707051E-06  0.831385E-07
  0.253800E+03  0.125309E-05 -0.809111E-06  0.794967E-07
  0.254100E+03  0.132376E-05 -0.901419E-06  0.735927E-07
  0.254400E+03  0.138412E-05 -0.983470E-06  0.656766E-07
  0.254700E+03  0.143365E-05 -0.105492E-05  0.559729E-07
  0.255000E+03  0.147190E-05 -0.111556E-05  0.446525E-07
  0.255300E+03  0.149851E-05 -0.116528E-05  0.318142E-07
  0.255600E+03  0.151326E-05 -0.120405E-05  0.174824E-07
  0.255900E+03  0.151606E-05 -0.123184E-05  0.162186E-08
  0.256200E+03  0.150701E-05 -0.124867E-05 -0.158308E-07
  0.256500E+03  0.148636E-05 -0.125452E-05 -0.349265E-07
  0.256800E+03  0.145455E-05 -0.124940E-05 -0.556619E-07
  0.257100E+03  0.141220E-05 -0.123334E-05 -0.779448E-07
  0.257400E+03  0.136004E-05 -0.120642E-05 -0.101575E-06
  0.257700E+03  0.129894E-05 -0.116883E-05 -0.126241E-06
  0.258000E+03  0.122979E-05 -0.112090E-05 -0.151530E-06
  0.258300E+03  0.115352E-05 -0.106313E-05 -0.176947E-06
  0.258600E+03  0.107096E-05 -0.996261E-06 -0.201931E-06
  0.258900E+03  0.982921E-06 -0.921239E-06 -0.225872E-06
  0.259200E+03  0.890071E-06 -0.839252E-06 -0.248125E-06
  0.259500E+03  0.793004E-06 -0.751688E-06 -0.268035E-06
  0.259800E+03  0.692225E-06 -0.660072E-06 -0.284969E-06
  0.260100E+03  0.588175E-06 -0.565992E-06 -0.298355E-06
  0.260400E+03  0.481264E-06 -0.471012E-06 -0.307738E-06
  0.260700E+03  0.371908E-06 -0.376589E-06 -0.312814E-06
  0.261000E+03  0.260571E-06 -0.284015E-06 -0.313457E-06
  0.261300E+03  0.147805E-06 -0.194373E-06 -0.309725E-06
  0.261600E+03  0.342684E-07 -0.108531E-06 -0.301832E-06
  0.261900E+03 -0.792588E-07 -0.271543E-07 -0.290111E-06
  0.262200E+03 -0.191893E-06  0.492619E-07 -0.274965E-06
  0.262500E+03 -0.302673E-06  0.120342E-06 -0.256818E-06
  0.262800E+03 -0.410601E-06  0.185785E-06 -0.236079E-06
  0.263100E+03 -0.514685E-06  0.245333E-06 -0.213114E-06
  0.263400E+03 -0.613976E-06  0.298749E-06 -0.188226E-06
  0.263700E+03 -0.707602E-06  0.345824E-06 -0.161652E-06
  0.264000E+03 -0.794773E-06  0.386394E-06 -0.133563E-06
  0.264300E+03 -0.874786E-06  0.420369E-06 -0.104072E-06
  0.264600E+03 -0.947004E-06  0.447753E-06 -0.732453E-07
  0.264900E+03 -0.101085E-05  0.468661E-06 -0.411214E-07
  0.265200E+03 -0.106581E-05  0.483314E-06 -0.772856E-08
  0.265500E+03 -0.111140E-05  0.492031E-06  0.268875E-07
  0.265800E+03 -0.114721E-05  0.495205E-06  0.626357E-07
  0.266100E+03 -0.117289E-05  0.493271E-06  0.993546E-07
  0.266400E+03 -0.118818E-05  0.486674E-06  0.136792E-06
  0.266700E+03 -0.119291E-05  0.475845E-06  0.174595E-06
  0.267000E+03 -0.118702E-05  0.461175E-06  0.212309E-06
  0.267300E+03 -0.117055E-05  0.443018E-06  0.249391E-06
  0.267600E+03 -0.114368E-05  0.421690E-06  0.285247E-06
  0.267900E+03 -0.110671E-05  0.397492E-06  0.319268E-06
  0.268200E+03 -0.106005E-05  0.370728E-06  0.350881E-06
  0.268500E+03 -0.100425E-05  0.341736E-06  0.379591E-06
  0.268800E+03 -0.939961E-06  0.310894E-06  0.405015E-06
  0.269100E+03 -0.867942E-06  0.278629E-06  0.426903E-06
  0.269400E+03 -0.789042E-06  0.245398E-06  0.445142E-06
  0.269700E+03 -0.704180E-06  0.211675E-06  0.459737E-06
  0.270000E+03 -0.614322E-06  0.177928E-06  0.470776E-06
  0.270300E+03 -0.520467E-06  0.144612E-06  0.478374E-06
  0.270600E+03 -0.423638E-06  0.112159E-06  0.482619E-06
  0.270900E+03 -0.324881E-06  0.809856E-07  0.483514E-06
  0.271200E+03 -0.225266E-06  0.514970E-07  0.480948E-06
  0.271500E+03 -0.125898E-06  0.240883E-07  0.474694E-06
  0.271800E+03 -0.279045E-07 -0.857002E-09  0.464427E-06
  0.272100E+03  0.675707E-07 -0.229760E-07  0.449776E-06
  0.272400E+03  0.159399E-06 -0.419418E-07  0.430385E-06
  0.272700E+03  0.246500E-06 -0.574811E-07  0.405977E-06
  0.273000E+03  0.327880E-06 -0.693924E-07  0.376399E-06
  0.273300E+03  0.402661E-06 -0.775613E-07  0.341649E-06
  0.273600E+03  0.470102E-06 -0.819716E-07  0.301883E-06
  0.273900E+03  0.529613E-06 -0.827103E-07  0.257396E-06
  0.274200E+03  0.580761E-06 -0.799638E-07  0.208598E-06
  0.274500E+03  0.623267E-06 -0.740029E-07  0.155984E-06
  0.274800E+03  0.657005E-06 -0.651559E-07  0.100109E-06
  0.275100E+03  0.681996E-06 -0.537705E-07  0.415787E-07
  0.275400E+03  0.698401E-06 -0.401727E-07 -0.189574E-07
  0.275700E+03  0.706505E-06 -0.246301E-07 -0.807955E-07
  0.276000E+03  0.706698E-06 -0.732786E-08 -0.143171E-06
  0.276300E+03  0.699444E-06  0.116370E-07 -0.205255E-06
  0.276600E+03  0.685255E-06  0.322437E-07 -0.266157E-06
  0.276900E+03  0.664658E-06  0.545218E-07 -0.324946E-06
  0.277200E+03  0.638175E-06  0.785165E-07 -0.380667E-06
  0.277500E+03  0.606302E-06  0.104250E-06 -0.432375E-06
  0.277800E+03  0.569510E-06  0.131684E-06 -0.479168E-06
  0.278100E+03  0.528243E-06  0.160685E-06 -0.520232E-06
  0.278400E+03  0.482933E-06  0.190996E-06 -0.554876E-06
  0.278700E+03  0.434021E-06  0.222224E-06 -0.582571E-06
  0.279000E+03  0.381978E-06  0.253832E-06 -0.602969E-06
  0.279300E+03  0.327320E-06  0.285149E-06 -0.615919E-06
  0.279600E+03  0.270623E-06  0.315394E-06 -0.621451E-06
  0.279900E+03  0.212522E-06  0.343708E-06 -0.619754E-06
  0.280200E+03  0.153701E-06  0.369205E-06 -0.611143E-06
  0.280500E+03  0.948785E-07  0.391022E-06 -0.596021E-06
  0.280800E+03  0.367737E-07  0.408372E-06 -0.574845E-06
  0.281100E+03 -0.199201E-07  0.420588E-06 -0.548092E-06
  0.281400E+03 -0.745667E-07  0.427157E-06 -0.516239E-06
  0.281700E+03 -0.126611E-06  0.427730E-06 -0.479744E-06
  0.282000E+03 -0.175594E-06  0.422126E-06 -0.439044E-06
  0.282300E+03 -0.221154E-06  0.410309E-06 -0.394557E-06
  0.282600E+03 -0.263014E-06  0.392372E-06 -0.346705E-06
  0.282900E+03 -0.300954E-06  0.368508E-06 -0.295931E-06
  0.283200E+03 -0.334782E-06  0.338983E-06 -0.242730E-06
  0.283500E+03 -0.364295E-06  0.304119E-06 -0.187665E-06
  0.283800E+03 -0.389254E-06  0.264270E-06 -0.131376E-06
  0.284100E+03 -0.409369E-06  0.219813E-06 -0.745715E-07
  0.284400E+03 -0.424295E-06  0.171133E-06 -0.180038E-07
  0.284700E+03 -0.433655E-06  0.118617E-06  0.375628E-07
  0.285000E+03 -0.437073E-06  0.626503E-07  0.913939E-07
  0.285300E+03 -0.434222E-06  0.361743E-08  0.142824E-06
  0.285600E+03 -0.424865E-06 -0.580933E-07  0.191287E-06
  0.285900E+03 -0.408913E-06 -0.122081E-06  0.236334E-06
  0.286200E+03 -0.386450E-06 -0.187915E-06  0.277633E-06
  0.286500E+03 -0.357759E-06 -0.255114E-06  0.314966E-06
  0.286800E+03 -0.323311E-06 -0.323127E-06  0.348205E-06
  0.287100E+03 -0.283743E-06 -0.391311E-06  0.377303E-06
  0.287400E+03 -0.239816E-06 -0.458925E-06  0.402269E-06
  0.287700E+03 -0.192374E-06 -0.525140E-06  0.423149E-06
  0.288000E+03 -0.142297E-06 -0.589059E-06  0.440013E-06
  0.288300E+03 -0.904605E-07 -0.649751E-06  0.452939E-06
  0.288600E+03 -0.376974E-07 -0.706298E-06  0.462012E-06
  0.288900E+03  0.152276E-07 -0.757835E-06  0.467319E-06
  0.289200E+03  0.676390E-07 -0.803583E-06  0.468962E-06
  0.289500E+03  0.118962E-06 -0.842867E-06  0.467062E-06
  0.289800E+03  0.168727E-06 -0.875120E-06  0.461777E-06
  0.290100E+03  0.216571E-06 -0.899871E-06  0.453310E-06
  0.290400E+03  0.262228E-06 -0.916726E-06  0.441919E-06
  0.290700E+03  0.305517E-06 -0.925347E-06  0.427915E-06
  0.291000E+03  0.346325E-06 -0.925431E-06  0.411655E-06
  0.291300E+03  0.384579E-06 -0.916697E-06  0.393514E-06
  0.291600E+03  0.420219E-06 -0.898882E-06  0.373863E-06
  0.291900E+03  0.453169E-06 -0.871755E-06  0.353027E-06
  0.292200E+03  0.483316E-06 -0.835141E-06  0.331261E-06
  0.292500E+03  0.510491E-06 -0.788952E-06  0.308724E-06
  0.292800E+03  0.534464E-06 -0.733233E-06  0.285478E-06
  0.293100E+03  0.554951E-06 -0.668201E-06  0.261493E-06
  0.293400E+03  0.571630E-06 -0.594269E-06  0.236668E-06
  0.293700E+03  0.584167E-06 -0.512067E-06  0.210860E-06
  0.294000E+03  0.592237E-06 -0.422437E-06  0.183915E-06
  0.294300E+03  0.595547E-06 -0.326415E-06  0.155692E-06
  0.294600E+03  0.593844E-06 -0.225204E-06  0.126093E-06
  0.294900E+03  0.586913E-06 -0.120125E-06  0.950798E-07
  0.295200E+03  0.574572E-06 -0.125740E-07  0.626820E-07
  0.295500E+03  0.556663E-06  0.960222E-07  0.290036E-07
  0.295800E+03  0.533049E-06  0.204243E-06 -0.578352E-08
  0.296100E+03  0.503615E-06  0.310706E-06 -0.414502E-07
  0.296400E+03  0.468276E-06  0.414091E-06 -0.777254E-07
  0.296700E+03  0.426990E-06  0.513157E-06 -0.114311E-06
  0.297000E+03  0.379780E-06  0.606764E-06 -0.150897E-06
  0.297300E+03  0.326736E-06  0.693878E-06 -0.187173E-06
  0.297600E+03  0.268031E-06  0.773581E-06 -0.222836E-06
  0.297900E+03  0.203916E-06  0.845065E-06 -0.257600E-06
  0.298200E+03  0.134716E-06  0.907621E-06 -0.291194E-06
  0.298500E+03  0.608237E-07  0.960622E-06 -0.323356E-06
  0.298800E+03 -0.173067E-07  0.100351E-05 -0.353822E-06
  0.299100E+03 -0.991555E-07  0.103576E-05 -0.382313E-06
  0.299400E+03 -0.184132E-06  0.105694E-05 -0.408524E-06
  0.299700E+03 -0.271563E-06  0.106666E-05 -0.432119E-06
  0.300000E+03 -0.360688E-06  0.106462E-05 -0.452741E-06
  0.300300E+03 -0.450648E-06  0.105066E-05 -0.470029E-06
  0.300600E+03 -0.540494E-06  0.102478E-05 -0.483642E-06
  0.300900E+03 -0.629189E-06  0.987145E-06 -0.493286E-06
  0.301200E+03 -0.715627E-06  0.938124E-06 -0.498733E-06
  0.301500E+03 -0.798640E-06  0.878278E-06 -0.499826E-06
  0.301800E+03 -0.877027E-06  0.808350E-06 -0.496487E-06
  0.302100E+03 -0.949570E-06  0.729248E-06 -0.488699E-06
  0.302400E+03 -0.101506E-05  0.642009E-06 -0.476507E-06
  0.302700E+03 -0.107233E-05  0.547767E-06 -0.460003E-06
  0.303000E+03 -0.112025E-05  0.447723E-06 -0.439329E-06
  0.303300E+03 -0.115781E-05  0.343112E-06 -0.414673E-06
  0.303600E+03 -0.118406E-05  0.235183E-06 -0.386272E-06
  0.303900E+03 -0.119820E-05  0.125179E-06 -0.354409E-06
  0.304200E+03 -0.119956E-05  0.143263E-07 -0.319410E-06
  0.304500E+03 -0.118764E-05 -0.961687E-07 -0.281639E-06
  0.304800E+03 -0.116209E-05 -0.205123E-06 -0.241494E-06
  0.305100E+03 -0.112279E-05 -0.311377E-06 -0.199399E-06
  0.305400E+03 -0.106981E-05 -0.413794E-06 -0.155800E-06
  0.305700E+03 -0.100347E-05 -0.511261E-06 -0.111154E-06
  0.306000E+03 -0.924286E-06 -0.602684E-06 -0.659277E-07
  0.306300E+03 -0.833034E-06 -0.686992E-06 -0.205897E-07
  0.306600E+03 -0.730679E-06 -0.763140E-06  0.243916E-07
  0.306900E+03 -0.618372E-06 -0.830120E-06  0.685492E-07
